0.147585, 0.086773, 0.096889, 0.331247
0.146931, 0.059182, 0.237888, 0.444001
0.147330, 0.013607, 0.053228, 0.214165
0.148814, -0.046806, -0.193641, -0.091633
0.151164, -0.114203, -0.186365, -0.149404
0.154077, -0.177940, -0.108284, -0.132147
0.157323, -0.225787, -0.029466, -0.097930
0.160646, -0.246872, 0.078643, -0.007583
0.163496, -0.232947, 0.407333, 0.337881
0.165213, -0.183658, 0.228295, 0.209850
0.165658, -0.102600, -0.479431, -0.416372
0.164493, 0.000155, -0.677640, -0.512992
0.161554, 0.109326, -0.103791, 0.167089
0.156676, 0.208644, 0.474362, 0.839682
0.149691, 0.282433, 0.327667, 0.759791
0.141071, 0.320254, 0.273765, 0.735090
0.130729, 0.315964, 0.281902, 0.728595
0.119079, 0.271731, 0.068401, 0.459211
0.106481, 0.196786, -0.297570, 0.005698
0.093278, 0.101866, -0.618959, -0.423815
0.080016, 0.000885, -0.316271, -0.235369
0.067115, -0.092268, 0.047359, 0.022207
0.054846, -0.169329, 0.234339, 0.119857
0.043453, -0.224271, 0.072771, -0.108047
0.033293, -0.254105, -0.221581, -0.442394
0.024376, -0.262917, 0.159015, -0.079526
0.016886, -0.254615, 0.571908, 0.334179
0.010595, -0.232696, 0.623355, 0.401255
0.005477, -0.200881, -0.030074, -0.225477
0.001237, -0.160390, -0.542174, -0.701328
-0.002250, -0.111507, -0.716148, -0.829905
-0.005393, -0.053943, -0.370977, -0.430312
-0.008759, 0.012520, -0.005097, -0.001336
-0.012433, 0.085397, 0.452103, 0.525067
-0.016790, 0.159023, 0.404780, 0.547013
-0.021880, 0.226558, -0.042509, 0.162170
-0.028145, 0.278354, -0.087125, 0.163084
-0.035517, 0.304699, 0.062067, 0.331250
-0.043981, 0.300322, 0.120312, 0.376654
-0.053272, 0.262979, 0.118930, 0.328637
-0.063453, 0.193900, -0.225609, -0.095161
-0.074264, 0.103499, 0.030878, 0.060113
-0.085161, 0.003380, -0.030325, -0.112107
-0.095714, -0.092599, -0.117953, -0.306266
-0.105535, -0.169568, -0.240346, -0.515449
-0.114387, -0.216788, -0.116776, -0.447950
-0.121601, -0.229023, 0.041328, -0.309295
-0.127125, -0.207250, 0.245492, -0.088883
-0.130530, -0.157608, 0.322337, 0.034199
-0.131970, -0.091473, 0.158718, -0.064725
-0.131376, -0.022337, 0.174308, 0.020595
-0.128750, 0.036966, -0.415134, -0.506918
-0.124057, 0.075753, -0.127892, -0.176196
-0.117711, 0.088117, -0.524629, -0.554223
-0.110150, 0.075221, -0.071652, -0.106581
-0.101612, 0.041009, 0.223903, 0.163300
-0.092440, -0.004385, 0.628194, 0.531369
-0.083333, -0.049729, 0.338951, 0.205889
-0.074727, -0.085050, -0.118917, -0.278694
-0.066829, -0.100643, -0.125199, -0.292671
-0.060243, -0.092994, -0.272512, -0.425748
-0.055069, -0.063908, -0.534586, -0.653563
-0.051882, -0.019318, -0.420990, -0.492190
-0.050549, 0.034216, 0.163151, 0.146818
-0.050948, 0.085014, 0.703086, 0.737151
-0.053308, 0.123364, 0.639581, 0.709637
-0.057400, 0.141667, 0.012723, 0.096990
-0.062753, 0.137821, -0.332715, -0.257648
-0.069292, 0.112744, -0.193778, -0.150327
-0.076590, 0.070465, -0.095690, -0.101815
-0.084174, 0.019923, -0.222024, -0.286274
-0.091433, -0.028416, -0.262449, -0.382298
-0.098034, -0.066162, 0.203113, 0.038917
-0.103246, -0.087711, 0.179492, -0.011466
-0.106619, -0.089034, 0.225085, 0.029433
-0.107842, -0.073435, -0.095157, -0.276434
-0.106691, -0.044984, 0.100244, -0.051431
-0.102889, -0.011281, -0.208879, -0.323049
-0.096583, 0.018990, 0.052974, -0.024619
-0.087690, 0.037489, 0.202344, 0.152143
-0.076419, 0.040683, -0.004631, -0.040367
-0.063333, 0.026435, -0.160753, -0.197651
-0.048704, -0.003578, -0.393694, -0.445976
-0.033428, -0.043142, 0.162399, 0.085829
-0.018065, -0.083741, 0.038296, -0.063510
-0.003540, -0.115747, 0.402237, 0.282950
0.009729, -0.131546, 0.133710, 0.011894
0.020982, -0.125421, -0.054728, -0.159167
0.029542, -0.095728, -0.437996, -0.504181
0.034759, -0.042125, -0.357960, -0.365326
0.036394, 0.027798, 0.149586, 0.213778
0.034463, 0.104887, 0.176067, 0.315417
0.029062, 0.178272, 0.232218, 0.439552
0.020278, 0.235639, 0.132395, 0.388311
0.008818, 0.267080, 0.269289, 0.545187
-0.004705, 0.265893, -0.267261, -0.006074
-0.019677, 0.228606, -0.371744, -0.162815
-0.034928, 0.159036, 0.082744, 0.206852
-0.049592, 0.065014, -0.099276, -0.083854
-0.062950, -0.041972, 0.009232, -0.095691
-0.073942, -0.146828, 0.255444, 0.034674
-0.082136, -0.236025, -0.059026, -0.377186
-0.086813, -0.296034, -0.143434, -0.526281
-0.087663, -0.318074, -0.191334, -0.597070
-0.084615, -0.300164, 0.385977, 0.001198
-0.077792, -0.245614, 0.365164, 0.041758
-0.067921, -0.162981, -0.522168, -0.753069
-0.055327, -0.064458, -0.063613, -0.183398
-0.041135, 0.035454, 0.359523, 0.353843
-0.026381, 0.122197, -0.257327, -0.161510
-0.012253, 0.185072, -0.136714, 0.036106
0.000329, 0.217468, 0.383316, 0.601113
0.010390, 0.216672, -0.264950, -0.037888
0.016656, 0.185169, -0.160112, 0.041714
0.018296, 0.132292, 0.307622, 0.458209
0.014603, 0.068343, -0.214469, -0.131522
0.005306, 0.004179, -0.242673, -0.233188
-0.009627, -0.048592, 0.796106, 0.737887
-0.030269, -0.083457, -0.545545, -0.659271
-0.056455, -0.095805, 0.001530, -0.150730
-0.087402, -0.084053, 0.520427, 0.348972
-0.122136, -0.053446, -0.296487, -0.472069
-0.159860, -0.010747, -0.287313, -0.457920
-0.199340, 0.035981, 0.034726, -0.128633
-0.239176, 0.075660, 0.091783, -0.071733
-0.278617, 0.098104, 0.100753, -0.079760
-0.316370, 0.098401, -0.127469, -0.345438
-0.351221, 0.073828, 0.152242, -0.125150
-0.382288, 0.026336, -0.167545, -0.523497
-0.408623, -0.035902, 0.024018, -0.420508
-0.429349, -0.100737, 0.146820, -0.383266
-0.444195, -0.156632, -0.341379, -0.942206
-0.452740, -0.189546, 0.478746, -0.163540
-0.454848, -0.190044, -0.063480, -0.708373
-0.450586, -0.155500, -0.547525, -1.153611
-0.439943, -0.088550, 0.733008, 0.204514
-0.423144, 0.000243, 0.158554, -0.264347
-0.400458, 0.094506, -0.892865, -1.198818
-0.372693, 0.176012, 0.143686, -0.052995
-0.340263, 0.227192, 0.370179, 0.257109
-0.303972, 0.236753, -0.416833, -0.484052
-0.264612, 0.202562, 0.123788, 0.061739
-0.222968, 0.129193, 0.354509, 0.260734
-0.180023, 0.032250, -0.076245, -0.224018
-0.136504, -0.068405, 0.001656, -0.203252
-0.093569, -0.150297, -0.204789, -0.448655
-0.052151, -0.196421, 0.076798, -0.171774
-0.013264, -0.198425, 0.265822, 0.054133
0.022302, -0.155786, -0.262841, -0.396325
0.053610, -0.080468, 0.020168, -0.006690
0.080141, 0.008485, 0.139412, 0.228039
0.101213, 0.088273, -0.334936, -0.145450
0.116667, 0.139537, -0.275740, -0.019536
0.126392, 0.149850, 0.386762, 0.663004
0.130386, 0.117588, 0.220175, 0.468149
0.129150, 0.051102, -0.154489, 0.025763
0.123160, -0.031270, 0.300456, 0.392345
0.112884, -0.107451, -0.042305, -0.036872
0.099581, -0.157027, -0.574227, -0.631673
0.084112, -0.166939, 0.369453, 0.286627
0.067341, -0.133353, 0.221443, 0.155432
0.050385, -0.063679, -0.240981, -0.254275
0.034080, 0.023973, 0.014880, 0.072933
0.019600, 0.108849, -0.368206, -0.239758
0.007648, 0.168214, 0.003895, 0.179757
-0.001674, 0.187322, 0.469374, 0.655022
-0.007900, 0.162728, -0.384472, -0.229644
-0.010964, 0.101669, 0.419391, 0.510097
-0.011457, 0.018713, 0.226543, 0.233798
-0.009700, -0.062936, -0.522720, -0.595355
-0.006363, -0.121721, 0.301150, 0.173066
-0.001856, -0.142817, -0.071167, -0.215840
0.002672, -0.121529, -0.345678, -0.464535
0.006682, -0.065097, 0.350477, 0.292061
0.009364, 0.011603, -0.349082, -0.328114
0.010032, 0.086047, -0.000752, 0.095327
0.008253, 0.137703, 0.507348, 0.653304
0.003640, 0.150224, -0.415879, -0.262015
-0.004011, 0.119812, 0.126203, 0.242003
-0.014441, 0.052854, 0.143636, 0.182048
-0.027291, -0.034392, -0.120812, -0.182494
-0.042186, -0.120121, -0.055575, -0.217881
-0.058045, -0.181555, 0.058541, -0.181059
-0.074417, -0.203507, 0.254838, -0.023086
-0.090011, -0.178526, -0.085870, -0.354406
-0.104330, -0.113208, -0.417934, -0.635472
-0.116219, -0.024227, 0.345886, 0.205439
-0.124901, 0.067918, -0.088873, -0.145856
-0.129787, 0.139503, -0.368878, -0.359161
-0.130504, 0.174093, -0.010264, 0.033326
-0.126804, 0.162276, 0.516049, 0.551521
-0.118543, 0.107533, -0.122053, -0.133064
-0.105892, 0.025252, -0.111093, -0.191732
-0.089526, -0.064541, 0.591597, 0.437529
-0.069775, -0.138497, -0.350234, -0.558506
-0.047302, -0.176306, -0.299035, -0.522643
-0.023055, -0.167805, 0.581202, 0.390342
0.002403, -0.112099, -0.552195, -0.661891
0.027895, -0.020160, 0.026666, 0.034401
0.052431, 0.088118, -0.543223, -0.402675
0.075438, 0.190260, 0.124026, 0.389724
0.095922, 0.263665, 0.321291, 0.680878
0.113440, 0.291731, 0.597089, 1.002260
0.127570, 0.266933, 0.065448, 0.459950
0.137959, 0.191992, 0.036745, 0.366696
0.144612, 0.080524, -0.475757, -0.250620
0.147188, -0.047598, -0.152618, -0.053028
0.146215, -0.170898, -0.329202, -0.353884
0.141801, -0.268159, 0.077311, -0.049046
0.134392, -0.323791, 0.071446, -0.117953
0.124357, -0.330251, 0.367208, 0.161314
0.112231, -0.287644, 0.429225, 0.253812
0.098668, -0.205567, 0.100289, -0.006609
0.083913, -0.099038, -0.237261, -0.252387
0.068473, 0.014609, -0.677035, -0.593953
0.052581, 0.116038, -0.453656, -0.285037
0.036880, 0.189329, -0.060187, 0.166022
0.021668, 0.225413, 0.413499, 0.660580
0.007197, 0.222099, 0.604893, 0.834189
-0.006586, 0.183480, 0.526737, 0.703631
-0.019393, 0.119781, -0.003160, 0.097229
-0.030881, 0.046016, -0.148871, -0.133736
-0.041054, -0.022591, -0.332351, -0.395996
-0.049748, -0.072557, -0.349284, -0.471589
-0.056992, -0.094447, -0.456271, -0.607710
-0.062992, -0.085106, -0.256870, -0.404969
-0.067797, -0.048934, 0.313789, 0.197058
-0.071343, 0.004271, 0.302122, 0.235050
-0.074037, 0.059628, 0.273926, 0.259516
-0.075680, 0.102353, 0.182260, 0.208932
-0.076533, 0.119598, 0.313028, 0.356094
-0.076850, 0.104099, -0.060683, -0.033433
-0.076814, 0.058003, -0.348608, -0.367418
-0.076910, -0.011837, -0.469982, -0.558729
-0.077222, -0.091126, 0.277347, 0.108999
-0.077935, -0.161423, 0.213876, -0.025482
-0.079155, -0.207819, 0.217561, -0.069413
-0.081308, -0.218504, -0.525768, -0.825580
-0.084584, -0.189128, -0.552741, -0.826453
-0.088928, -0.123678, -0.076993, -0.289599
-0.094418, -0.034479, 0.239879, 0.110983
-0.101232, 0.060207, 0.535541, 0.494515
-0.109174, 0.142739, 0.440947, 0.474512
-0.118263, 0.198359, 0.179549, 0.259645
-0.128081, 0.216158, 0.041677, 0.129754
-0.138617, 0.196686, -0.361520, -0.303451
-0.149650, 0.146078, -0.165721, -0.169294
-0.160698, 0.076999, -0.269823, -0.353522
-0.171453, 0.007011, -0.254393, -0.418835
-0.181635, -0.050403, -0.338096, -0.570135
-0.190932, -0.084847, 0.121347, -0.154432
-0.199132, -0.092641, 0.521882, 0.230110
-0.205801, -0.076692, 0.330948, 0.048455
-0.210650, -0.046049, -0.060790, -0.317488
-0.213633, -0.012903, -0.436571, -0.663107
-0.214495, 0.011651, 0.186544, -0.016300
-0.213379, 0.019363, 0.488831, 0.294816
-0.210310, 0.006491, 0.371244, 0.167425
-0.205279, -0.023462, -0.196119, -0.424860
-0.198610, -0.062602, -0.675815, -0.937027
-0.190523, -0.101055, -0.446642, -0.738220
-0.181324, -0.128339, -0.349584, -0.659247
-0.171405, -0.135968, 0.139692, -0.167681
-0.161148, -0.120641, 0.218493, -0.063296
-0.150947, -0.084120, 0.595617, 0.360550
-0.141155, -0.031882, 0.564194, 0.391156
-0.132129, 0.027543, 0.219654, 0.115068
-0.124237, 0.083864, -0.403817, -0.444189
-0.117615, 0.129846, -0.526280, -0.514049
-0.112379, 0.159943, -0.243918, -0.196355
-0.108658, 0.171578, -0.009696, 0.053224
-0.106368, 0.166380, 0.051076, 0.111089
-0.105469, 0.146628, 0.001741, 0.042899
-0.105724, 0.117125, 0.373299, 0.384700
-0.106790, 0.082923, -0.076292, -0.100159
-0.108401, 0.046902, 0.070281, 0.008782
-0.110201, 0.012243, -0.397450, -0.495408
-0.111966, -0.019583, 0.265282, 0.133733
-0.113418, -0.046966, -0.076666, -0.237049
-0.114152, -0.071100, 0.535558, 0.350305
-0.113853, -0.090851, -0.035035, -0.239740
-0.112609, -0.105039, -0.007630, -0.225278
-0.110180, -0.112857, -0.519708, -0.742744
-0.106722, -0.113290, -0.516547, -0.736559
-0.102271, -0.105233, -0.089154, -0.296658
-0.096907, -0.090506, 0.197893, 0.010480
-0.090657, -0.068318, 0.767921, 0.608946
-0.084113, -0.041819, 0.508683, 0.382751
-0.077581, -0.014233, 0.044469, -0.047346
-0.071216, 0.011823, -0.506893, -0.566287
-0.065311, 0.032575, -0.422957, -0.455693
-0.060154, 0.045965, -0.356537, -0.370727
-0.055805, 0.051831, -0.186772, -0.190746
-0.052531, 0.049096, 0.137135, 0.133700
-0.050454, 0.040068, 0.586889, 0.576503
-0.049272, 0.026939, 0.522917, 0.500583
-0.049084, 0.011799, -0.018726, -0.056010
-0.049516, -0.000207, -0.486753, -0.536476
-0.050668, -0.006994, -0.245594, -0.303256
-0.051867, -0.005188, -0.043949, -0.101004
-0.053001, 0.004976, 0.401974, 0.353949
-0.053939, 0.022026, -0.017146, -0.049059
-0.054454, 0.043280, -0.088179, -0.099352
-0.054470, 0.063522, -0.243598, -0.234546
-0.053652, 0.077312, -0.196201, -0.172541
-0.052016, 0.079439, -0.039912, -0.012489
-0.049628, 0.067534, 0.100147, 0.118053
-0.046247, 0.040624, 0.434993, 0.429370
-0.041949, 0.002506, 0.259833, 0.220390
-0.036478, -0.042184, 0.318084, 0.239422
-0.030131, -0.085106, -0.111473, -0.226710
-0.023170, -0.118829, -0.353926, -0.495925
-0.015409, -0.136008, -0.800636, -0.952053
-0.006876, -0.133850, -0.351189, -0.491915
0.002367, -0.111388, 0.206800, 0.097779
0.011960, -0.072527, 0.607557, 0.546990
0.021760, -0.024020, 0.606444, 0.604185
0.031676, 0.027152, 0.075599, 0.134427
0.041643, 0.071686, -0.096674, 0.016655
0.051327, 0.103911, -0.694815, -0.539578
0.060606, 0.121739, -0.210962, -0.028617
0.069326, 0.123796, -0.048629, 0.144493
0.077128, 0.112504, 0.593438, 0.783071
0.083617, 0.093019, 0.462917, 0.639552
0.088247, 0.068493, -0.141482, 0.015257
0.090795, 0.042523, -0.746142, -0.612824
0.091049, 0.015321, -0.222337, -0.115967
0.088998, -0.013182, 0.246155, 0.321971
0.084294, -0.043989, 0.310047, 0.350352
0.077246, -0.077280, -0.017681, -0.017716
0.068183, -0.112554, 0.086714, 0.042342
0.057659, -0.145531, 0.034376, -0.053495
0.045918, -0.169623, -0.056562, -0.180267
0.033846, -0.177224, -0.052992, -0.196370
0.022289, -0.161787, -0.103936, -0.243433
0.012207, -0.119001, -0.014700, -0.121494
0.004843, -0.049787, 0.182996, 0.138052
0.000782, 0.040000, -0.246904, -0.206122
0.001209, 0.137863, 0.140269, 0.279341
0.006868, 0.226097, 0.186894, 0.419859
0.018294, 0.287457, -0.232610, 0.073141
0.035525, 0.306741, -0.074835, 0.267431
0.058588, 0.275821, 0.200226, 0.534635
0.087370, 0.194379, -0.370808, -0.089059
0.120937, 0.072961, 0.246758, 0.440656
0.158345, -0.068033, 0.270321, 0.360633
0.198534, -0.202829, -0.301399, -0.305695
0.239742, -0.306533, 0.219335, 0.152544
0.280325, -0.356723, -0.220434, -0.296832
0.318588, -0.341123, -0.020135, -0.042670
0.352756, -0.260045, 0.366052, 0.458763
0.381147, -0.126895, -0.279482, -0.025230
0.402721, 0.032655, -0.071214, 0.364162
0.416327, 0.187481, 0.308683, 0.912492
0.421100, 0.304670, -0.256044, 0.469726
0.416788, 0.359618, -0.340399, 0.436007
0.403368, 0.337502, 0.289223, 1.030092
0.381647, 0.242097, 0.198630, 0.822375
0.352455, 0.092188, -0.334330, 0.110313
0.317374, -0.080639, 0.083344, 0.320079
0.278026, -0.239839, 0.389316, 0.427503
0.236136, -0.349649, -0.334682, -0.448195
0.193457, -0.384471, 0.432112, 0.241098
0.152093, -0.335772, -0.050159, -0.233838
0.113854, -0.211394, -0.318771, -0.416312
0.080079, -0.038768, 0.063883, 0.105193
0.052233, 0.145221, -0.428242, -0.230788
0.030896, 0.299765, 0.038946, 0.369607
0.016730, 0.391230, 0.383977, 0.791936
0.009564, 0.397359, -0.224052, 0.182871
0.009243, 0.318024, 0.422842, 0.750109
0.015088, 0.170740, -0.304726, -0.118897
0.026150, -0.010217, -0.094096, -0.078163
0.041173, -0.183183, 0.400435, 0.258426
0.058858, -0.309193, -0.053096, -0.303430
0.077767, -0.359344, -0.039864, -0.321442
0.096467, -0.323640, -0.081338, -0.308511
0.113384, -0.213167, -0.202076, -0.301859
0.127368, -0.055171, 0.177301, 0.249498
0.137779, 0.109443, -0.069005, 0.178216
0.144008, 0.242989, -0.281187, 0.105810
0.145545, 0.313685, 0.140760, 0.599989
0.142348, 0.304229, -0.028798, 0.417779
0.134590, 0.218352, 0.067543, 0.420486
0.122791, 0.078552, 0.511399, 0.712741
0.107990, -0.081935, -0.120668, -0.094613
0.091162, -0.223307, -0.066699, -0.198844
0.073012, -0.312746, -0.057354, -0.297089
0.054558, -0.330675, -0.385414, -0.661531
0.037027, -0.274490, 0.084665, -0.152798
0.021548, -0.158852, 0.252571, 0.115267
0.008850, -0.012596, -0.197089, -0.200835
-0.000245, 0.129564, -0.010400, 0.118919
-0.005187, 0.236530, 0.229443, 0.460786
-0.005836, 0.286963, -0.233782, 0.047344
-0.001975, 0.272473, -0.158207, 0.112291
0.006076, 0.202142, 0.568081, 0.776300
0.017959, 0.097657, -0.212544, -0.096928
0.032903, -0.015425, -0.165387, -0.147909
0.050491, -0.109424, 0.478769, 0.419835
0.069573, -0.165516, -0.322889, -0.418832
0.088916, -0.174523, -0.185504, -0.271111
0.107424, -0.140575, -0.038642, -0.071794
0.123945, -0.077279, 0.048017, 0.094683
0.137539, -0.003642, -0.056727, 0.077169
0.147064, 0.059891, 0.227839, 0.434793
0.151826, 0.099882, -0.199761, 0.051947
0.151252, 0.108075, 0.462436, 0.721763
0.144731, 0.087434, -0.119817, 0.112348
0.132463, 0.046571, -0.352530, -0.173496
0.114278, -0.000242, 0.112329, 0.226365
0.090490, -0.039997, -0.009334, 0.041159
0.061836, -0.062993, -0.231611, -0.232769
0.029439, -0.065626, 0.496865, 0.460679
-0.005845, -0.048381, -0.021707, -0.075933
-0.043114, -0.019482, -0.061988, -0.124585
-0.081129, 0.011450, -0.224456, -0.294135
-0.118620, 0.034907, -0.030388, -0.114101
-0.154224, 0.043173, 0.170401, 0.059350
-0.186655, 0.034366, -0.335810, -0.488100
-0.214843, 0.009852, 0.181228, -0.023763
-0.237851, -0.024524, 0.365819, 0.103444
-0.254948, -0.060218, -0.219163, -0.534330
-0.265709, -0.089479, -0.193121, -0.548308
-0.270093, -0.106283, 0.295369, -0.081008
-0.268222, -0.106719, -0.130413, -0.505354
-0.260020, -0.090942, 0.159013, -0.191949
-0.245848, -0.059958, -0.454251, -0.760057
-0.226515, -0.017997, 0.581390, 0.336878
-0.202891, 0.028822, -0.047315, -0.221384
-0.175745, 0.075197, -0.357566, -0.458114
-0.145997, 0.116698, -0.390285, -0.419585
-0.114766, 0.149167, -0.043135, -0.008734
-0.082903, 0.168484, 0.491791, 0.577373
-0.051290, 0.173447, 0.527022, 0.649178
-0.020547, 0.163935, 0.081487, 0.224876
0.008990, 0.139709, -0.507917, -0.359218
0.036561, 0.103354, -0.426690, -0.286775
0.061857, 0.057315, 0.187678, 0.306850
0.084855, 0.004979, 0.493173, 0.583007
0.105568, -0.046974, -0.034836, 0.023758
0.124008, -0.095703, -0.169343, -0.141038
0.140112, -0.137048, -0.380992, -0.377928
0.154309, -0.167882, -0.186579, -0.200152
0.166652, -0.186140, 0.055726, 0.036238
0.177441, -0.191757, 0.187865, 0.173549
0.186971, -0.186045, 0.454071, 0.454998
0.195192, -0.169331, 0.018932, 0.044793
0.202243, -0.142819, 0.408394, 0.467818
0.208264, -0.108412, -0.240954, -0.141103
0.213246, -0.066252, -0.237266, -0.090273
0.216828, -0.018645, -0.494762, -0.296579
0.219215, 0.031257, -0.132008, 0.118463
0.220388, 0.082233, 0.088748, 0.391368
0.220262, 0.128884, 0.006822, 0.355968
0.218568, 0.166864, 0.163209, 0.548641
0.215340, 0.191644, 0.160063, 0.567047
0.210979, 0.201092, 0.243787, 0.655857
0.205411, 0.192686, 0.300417, 0.698514
0.198982, 0.167836, -0.266023, 0.100796
0.192100, 0.129065, -0.152360, 0.168806
0.184860, 0.083578, -0.063515, 0.204923
0.177616, 0.037367, 0.320153, 0.535135
0.171058, -0.004811, -0.168704, -0.002456
0.165505, -0.036773, -0.744761, -0.616029
0.160999, -0.057300, -0.465868, -0.362169
0.158114, -0.067131, 0.216339, 0.307322
0.156781, -0.069456, 0.842976, 0.930300
0.157038, -0.068417, 0.629680, 0.718301
0.158724, -0.070733, 0.269430, 0.357420
0.161966, -0.077729, -0.166567, -0.082330
0.166619, -0.090994, -0.477809, -0.402185
0.172305, -0.108455, -0.662639, -0.598789
0.178769, -0.125650, -0.546182, -0.493063
0.185471, -0.136512, 0.097961, 0.146919
