0.775454, 0.114139, -0.078508, 0.811085
0.751655, 0.092690, 0.164408, 1.008754
0.724742, 0.063192, 0.144916, 0.932850
0.695284, 0.027844, 0.115626, 0.838754
0.664125, -0.010935, 0.090675, 0.743865
0.632245, -0.050323, 0.150578, 0.732501
0.600660, -0.087471, -0.072134, 0.441055
0.570314, -0.119049, -0.288918, 0.162347
0.542044, -0.141467, -0.609907, -0.209330
0.516703, -0.151609, -0.597746, -0.232652
0.494986, -0.147014, 0.702649, 1.050620
0.477453, -0.127219, 0.450006, 0.800240
0.464459, -0.093806, 0.277292, 0.647946
0.456163, -0.050746, 0.014321, 0.419737
0.452634, -0.003413, -0.077480, 0.371741
0.453699, 0.041999, -0.085736, 0.409962
0.459129, 0.079393, 0.393551, 0.932073
0.468335, 0.104033, 0.000310, 0.572678
0.480920, 0.114265, -0.619030, -0.023844
0.496166, 0.110664, -0.675500, -0.068671
0.513491, 0.096172, -0.210499, 0.399164
0.532136, 0.075642, 0.555440, 1.163218
0.551555, 0.053915, 0.655100, 1.260571
0.571043, 0.034962, 0.349136, 0.955140
0.590075, 0.021194, 0.229826, 0.841094
0.608220, 0.012021, -0.641150, -0.020910
0.625308, 0.005929, -0.440210, 0.191027
0.641045, 0.000456, -0.284264, 0.357237
0.655426, -0.007738, 0.255205, 0.902893
0.668261, -0.019835, 0.306893, 0.955319
0.679748, -0.035710, 0.330148, 0.974186
0.689965, -0.053300, -0.053081, 0.583585
0.699099, -0.068816, -0.100526, 0.529757
0.707263, -0.078459, -0.100498, 0.528305
0.714609, -0.079216, -0.014350, 0.621043
0.721281, -0.068704, 0.081148, 0.733725
0.727456, -0.047908, -0.461251, 0.218296
0.733181, -0.019478, 0.003257, 0.716960
0.738481, 0.011949, -0.136187, 0.614243
0.743407, 0.040876, 0.241520, 1.025803
0.748039, 0.062322, 0.305950, 1.116310
0.752251, 0.072589, 0.360127, 1.184967
0.755931, 0.070285, 0.214658, 1.040873
0.759031, 0.056272, 0.037245, 0.852549
0.761563, 0.034193, -0.248480, 0.547276
0.763538, 0.008427, -0.800994, -0.029029
0.764895, -0.016385, -0.446694, 0.301816
0.765737, -0.035683, -0.019510, 0.710545
0.766088, -0.046215, 0.658619, 1.378492
0.766058, -0.047638, 0.532070, 1.250490
0.765701, -0.040273, 0.242876, 0.968304
0.765188, -0.026589, -0.303991, 0.434608
0.764591, -0.010333, -0.313508, 0.440751
0.764050, 0.005168, -0.202168, 0.567050
0.763503, 0.016635, 0.340673, 1.120812
0.763132, 0.022042, 0.373306, 1.158479
0.762756, 0.020969, -0.238930, 0.544795
0.762465, 0.014134, -0.141556, 0.635043
0.762095, 0.003406, -0.714938, 0.050564
0.761543, -0.008511, 0.070386, 0.823418
0.760835, -0.018449, 0.187639, 0.930025
0.759763, -0.024491, 0.878164, 1.613436
0.758151, -0.025717, 0.357723, 1.090157
0.755939, -0.020619, -0.281761, 0.453558
0.752969, -0.009522, -0.837290, -0.093843
0.749229, 0.005764, -0.340722, 0.414271
0.744662, 0.023603, 0.118577, 0.886842
0.739398, 0.041896, 0.619414, 1.400708
0.733407, 0.057879, 0.253602, 1.044888
0.726809, 0.069204, 0.347026, 1.143039
0.719792, 0.074052, -0.524292, 0.269551
0.712537, 0.071280, -0.062768, 0.721049
0.705104, 0.060351, -0.841060, -0.075605
0.697783, 0.041948, 0.263129, 1.002860
0.690798, 0.017587, 0.386433, 1.094818
0.684275, -0.010735, 0.632066, 1.305606
0.678349, -0.039977, -0.190951, 0.447421
0.673135, -0.067377, -0.271570, 0.334188
0.668763, -0.089988, -0.035449, 0.543327
0.665244, -0.104922, 0.463656, 1.023979
0.662485, -0.110824, -0.379144, 0.172517
0.660509, -0.106884, -0.583764, -0.030139
0.659276, -0.092832, -0.328598, 0.237846
0.658633, -0.070725, 0.367046, 0.954955
0.658397, -0.042761, 0.949533, 1.565169
0.658422, -0.011129, 0.408890, 1.056183
0.658573, 0.020334, 0.001432, 0.680339
0.658716, 0.048241, -0.612286, 0.094671
0.658699, 0.070716, -0.706503, 0.022911
0.658490, 0.085033, -0.376217, 0.367306
0.657979, 0.089881, 0.087182, 0.835042
0.657003, 0.085735, 0.564108, 1.306846
0.655715, 0.072724, 0.635751, 1.364190
0.654031, 0.053123, 0.027472, 0.734626
0.652105, 0.028965, -0.184873, 0.496197
0.650065, 0.004706, -0.178461, 0.476311
0.647917, -0.016291, 0.007835, 0.639461
0.645674, -0.031075, -0.088281, 0.526318
0.643566, -0.037424, -0.229046, 0.377096
0.641602, -0.033355, 0.179152, 0.787399
0.639995, -0.020525, 0.092372, 0.711842
0.638807, -0.001292, 0.010059, 0.647573
0.638069, 0.020729, -0.237765, 0.421033
0.637901, 0.040167, 0.104683, 0.782750
0.638307, 0.052966, -0.181250, 0.510023
0.639264, 0.055307, -0.002480, 0.692091
0.640834, 0.045388, -0.024379, 0.661843
0.643138, 0.024747, 0.694900, 1.362784
0.646048, -0.004303, 0.443935, 1.085681
0.649549, -0.036489, 0.029763, 0.642822
0.653512, -0.065508, -0.870313, -0.282310
0.657988, -0.086079, -0.485347, 0.086562
0.662875, -0.093842, 0.040278, 0.609311
0.668101, -0.087446, 0.367962, 0.948618
0.673565, -0.069136, -0.125174, 0.479254
0.679277, -0.042527, -0.176842, 0.459908
0.684931, -0.014142, 0.074161, 0.744950
0.690383, 0.010328, 0.615667, 1.316378
0.695427, 0.025901, 0.242665, 0.963992
0.699962, 0.029933, -0.232921, 0.496974
0.703820, 0.022876, -0.283846, 0.442850
0.706814, 0.008029, 0.203421, 0.918265
0.708794, -0.009902, 0.235217, 0.934109
0.709503, -0.024092, -0.114449, 0.570962
0.708768, -0.029541, -0.659225, 0.020002
0.706479, -0.023656, -0.259395, 0.423428
0.702499, -0.005543, 0.038096, 0.735053
0.696808, 0.021578, 0.314749, 1.033135
0.689346, 0.052924, 0.355126, 1.097396
0.680116, 0.083282, 0.172168, 0.935567
0.669208, 0.107016, 0.255041, 1.031265
0.656888, 0.120058, -0.278609, 0.498337
0.643261, 0.120463, -0.351609, 0.412115
0.628549, 0.107932, -0.211421, 0.525059
0.613103, 0.084269, 0.283890, 0.981262
0.597350, 0.052420, 0.695010, 1.344780
0.581741, 0.015306, -0.096215, 0.500832
0.566588, -0.023367, -0.709888, -0.166667
0.552365, -0.061817, -0.615500, -0.124952
0.539678, -0.097646, 0.509009, 0.951041
0.528942, -0.128830, 0.206486, 0.606598
0.520546, -0.152415, -0.215785, 0.152346
0.514733, -0.165379, 0.440343, 0.789698
0.511792, -0.164330, 0.205134, 0.552595
0.511871, -0.146811, -0.055776, 0.309284
0.515130, -0.112266, 0.007638, 0.410503
0.521280, -0.062410, -0.218330, 0.240541
0.530348, -0.001465, -0.098508, 0.430375
0.541837, 0.062751, -0.024253, 0.580336
0.555447, 0.121218, -0.134561, 0.542103
0.570490, 0.164964, 0.155720, 0.891174
0.586498, 0.185921, -0.005913, 0.766506
0.602777, 0.179451, -0.037532, 0.744696
0.618710, 0.145841, -0.059189, 0.705361
0.633626, 0.090382, 0.139098, 0.863105
0.647129, 0.022870, 0.219601, 0.889601
0.658621, -0.044660, -0.173772, 0.440189
0.667942, -0.100157, 0.070081, 0.637866
0.674666, -0.133914, 0.188331, 0.729084
0.678838, -0.140320, -0.451658, 0.086860
0.680498, -0.119473, 0.117341, 0.678366
0.679849, -0.076741, 0.246728, 0.849836
0.677131, -0.021701, -0.355820, 0.299610
0.672688, 0.033756, 0.175658, 0.882101
0.667005, 0.078831, 0.101579, 0.847414
0.660559, 0.104645, -0.275853, 0.489351
0.653799, 0.106598, 0.160939, 0.921336
0.647150, 0.086248, 0.052036, 0.785434
0.640946, 0.049078, -0.075011, 0.615013
0.635590, 0.003936, 0.153518, 0.793044
0.631277, -0.038871, -0.065106, 0.527301
0.627960, -0.070812, 0.029017, 0.586165
0.625637, -0.085282, 0.020060, 0.560416
0.624213, -0.079604, -0.176750, 0.367860
0.623486, -0.056989, 0.109673, 0.676170
0.623162, -0.022458, 0.089398, 0.690101
0.622893, 0.015376, -0.177253, 0.461017
0.622443, 0.048147, 0.132715, 0.803305
0.621475, 0.068567, 0.045227, 0.735268
0.619721, 0.072413, -0.314518, 0.377616
0.617065, 0.059174, 0.206504, 0.882744
0.613359, 0.032114, 0.127549, 0.773023
0.608694, -0.003139, -0.091910, 0.513645
0.603069, -0.038891, 0.169225, 0.733403
0.596711, -0.068165, -0.138780, 0.389766
0.589781, -0.084327, -0.063352, 0.442103
0.582637, -0.084604, -0.015854, 0.482179
0.575508, -0.069449, -0.044526, 0.461532
0.568803, -0.041017, 0.189554, 0.717340
0.562961, -0.006302, 0.035060, 0.591719
0.558149, 0.029074, -0.158830, 0.428392
0.554535, 0.058894, 0.049833, 0.663262
0.552263, 0.077582, -0.109096, 0.520749
0.551395, 0.083596, 0.096575, 0.731566
0.551977, 0.076760, 0.029681, 0.658418
0.553917, 0.059873, 0.102504, 0.716294
0.556975, 0.035643, -0.035139, 0.557479
0.560771, 0.008930, -0.002475, 0.567226
0.565239, -0.015557, -0.210371, 0.339312
0.570115, -0.034356, 0.157800, 0.693559
0.575162, -0.046869, -0.081486, 0.446807
0.580227, -0.051273, 0.032254, 0.561208
0.585049, -0.048592, 0.231942, 0.768399
0.589900, -0.040820, -0.223068, 0.326012
0.594783, -0.029297, -0.156259, 0.409227
0.599717, -0.016380, 0.410203, 0.993540
0.605039, -0.003518, -0.311856, 0.289665
0.611096, 0.007966, 0.111080, 0.730143
0.618073, 0.016572, 0.145235, 0.779880
0.626209, 0.022302, -0.225251, 0.423260
0.635791, 0.024461, 0.074474, 0.734726
0.647204, 0.023113, 0.049533, 0.719850
0.660472, 0.018555, -0.042416, 0.636611
0.675540, 0.011040, 0.127426, 0.814006
0.692371, 0.002459, -0.144144, 0.550686
0.710679, -0.005870, -0.115785, 0.589024
0.729955, -0.013327, 0.021956, 0.738585
0.749643, -0.018032, 0.096938, 0.828550
0.769009, -0.020024, 0.070824, 0.819809
0.787340, -0.019838, 0.009694, 0.777195
0.803864, -0.017159, 0.121560, 0.908265
0.817781, -0.013393, -0.180057, 0.624331
0.828291, -0.009265, 0.038035, 0.857061
0.834618, -0.004812, 0.200161, 1.029967
0.836251, -0.000847, -0.243065, 0.592338
0.832718, 0.003150, 0.015592, 0.851461
0.823637, 0.008732, 0.120603, 0.952972
0.809065, 0.015905, -0.265258, 0.559712
0.789016, 0.025076, -0.077957, 0.736135
0.763806, 0.034697, 0.144975, 0.943477
0.733955, 0.043136, -0.008507, 0.768585
0.700154, 0.046988, 0.129375, 0.876516
0.663128, 0.044363, 0.095552, 0.803043
0.623769, 0.033702, 0.136154, 0.793625
0.583072, 0.014804, 0.098027, 0.695903
0.542085, -0.009926, -0.075595, 0.456564
0.501737, -0.036833, -0.451285, 0.013618
0.462909, -0.060751, 0.143705, 0.545863
0.426470, -0.076191, -0.135468, 0.214812
0.393223, -0.078916, 0.374492, 0.688799
0.363858, -0.067008, -0.058225, 0.238625
0.338851, -0.041005, -0.469541, -0.171695
0.318385, -0.005998, -0.103128, 0.209259
0.302784, 0.031998, 0.300814, 0.635596
0.291997, 0.065199, 0.003966, 0.361162
0.286183, 0.086633, 0.196850, 0.569666
0.285019, 0.092142, 0.493067, 0.870228
0.288341, 0.080239, 0.401133, 0.769713
0.295742, 0.053239, -0.331772, 0.017209
0.306877, 0.017233, -0.541560, -0.217450
0.321185, -0.021145, -0.534194, -0.234154
0.338321, -0.054129, 0.158658, 0.442849
0.357672, -0.075673, -0.292522, -0.010523
0.378846, -0.082434, 0.032657, 0.329069
0.401318, -0.074624, -0.013556, 0.313139
0.424662, -0.055689, 0.591007, 0.959980
0.448365, -0.031408, 0.828673, 1.245630
0.472048, -0.008265, 0.093295, 0.557078
0.495261, 0.008679, -0.216564, 0.287376
0.517765, 0.016986, -0.477906, 0.056845
0.539106, 0.015945, -0.447365, 0.107687
0.559039, 0.008136, -0.200369, 0.366806
0.577314, -0.001441, 0.203817, 0.779690
0.593664, -0.008335, 0.089025, 0.674353
0.608034, -0.008081, -0.062846, 0.537108
0.620280, 0.001447, -0.238424, 0.383303
0.630455, 0.019455, 0.409840, 1.059750
0.638575, 0.043171, 0.452508, 1.134254
0.644673, 0.066922, 0.440203, 1.151797
0.649042, 0.084332, -0.457154, 0.276220
0.651810, 0.090954, -0.437430, 0.305334
0.653198, 0.083398, -0.752664, -0.016068
0.653515, 0.061449, 0.306361, 1.021325
0.652958, 0.027644, 0.558954, 1.239556
0.651871, -0.013183, 0.748588, 1.387276
0.650554, -0.054130, 0.120605, 0.717028
0.649206, -0.088713, -0.704325, -0.143833
0.648097, -0.110829, -0.824241, -0.286973
0.647277, -0.117831, -0.106215, 0.423231
0.646856, -0.108786, 0.367321, 0.905391
0.646891, -0.085856, 0.812037, 1.373072
0.647281, -0.053779, -0.289048, 0.304454
0.647940, -0.018347, -0.065254, 0.564340
0.648665, 0.015146, -0.451932, 0.211879
0.649366, 0.041611, 0.450293, 1.141271
0.649771, 0.058689, 0.246347, 0.954807
0.649659, 0.065193, 0.104428, 0.819279
0.648798, 0.062689, -0.312574, 0.398913
0.647134, 0.054885, -0.002408, 0.699612
0.644643, 0.044812, 0.073385, 0.762841
0.641195, 0.036296, -0.109407, 0.568084
0.636788, 0.030939, -0.171885, 0.495842
0.631421, 0.029744, -0.493537, 0.167628
0.625367, 0.031198, 0.319507, 0.976072
0.618785, 0.032408, -0.128569, 0.522623
0.611927, 0.030602, 0.352705, 0.995235
0.604988, 0.022750, 0.450386, 1.078124
0.598069, 0.007246, 0.367010, 0.972326
0.591576, -0.015254, -0.025566, 0.550756
0.585699, -0.043117, -0.474288, 0.068294
0.580566, -0.071604, -0.397476, 0.111486
0.576348, -0.095024, 0.051428, 0.532752
0.573077, -0.108874, -0.354295, 0.109908
0.570883, -0.108757, 0.230239, 0.692365
0.569703, -0.092585, -0.094941, 0.382177
0.569369, -0.062454, 0.563096, 1.070011
0.569842, -0.021509, 0.162714, 0.711047
0.570975, 0.023858, 0.314469, 0.909302
0.572600, 0.065820, -0.667353, -0.028933
0.574453, 0.097454, -0.502940, 0.168967
0.576362, 0.112951, -0.116778, 0.572536
0.578332, 0.109458, 0.452675, 1.140465
0.580092, 0.087416, 0.650825, 1.318333
0.581634, 0.050947, -0.017061, 0.615521
0.583003, 0.007724, 0.143571, 0.734298
0.584027, -0.035128, -0.408907, 0.139991
0.584763, -0.069372, -0.330620, 0.184771
0.585265, -0.087413, -0.145227, 0.352624
0.585542, -0.086554, 0.126057, 0.625044
0.585727, -0.066077, 0.168330, 0.687980
0.586000, -0.030473, -0.197684, 0.357843
0.586400, 0.013175, -0.223729, 0.375846
0.587126, 0.056466, 0.157634, 0.801226
0.588147, 0.091188, 0.433363, 1.112697
0.589604, 0.110311, 0.555743, 1.255658
0.591519, 0.109112, -0.067504, 0.633127
0.594071, 0.087374, -0.334381, 0.347064
0.597264, 0.048875, -0.547210, 0.098929
0.600942, 0.000032, 0.217059, 0.818032
0.605191, -0.050355, 0.043869, 0.598705
0.609842, -0.093964, -0.200216, 0.315662
0.614857, -0.122522, -0.378864, 0.113471
0.620036, -0.130512, 0.207580, 0.697104
0.625270, -0.117297, 0.714907, 1.222880
0.630350, -0.085307, 0.148347, 0.693390
0.635001, -0.040196, -0.031251, 0.563554
0.639097, 0.010051, -0.393281, 0.255867
0.642396, 0.056287, -0.213552, 0.485131
0.644642, 0.090111, -0.341506, 0.393246
0.645727, 0.106178, -0.021853, 0.730052
0.645646, 0.102626, 0.640006, 1.388278
0.644213, 0.080250, 0.376601, 1.101064
0.641407, 0.044276, 0.440870, 1.126553
0.637310, 0.001852, -0.360703, 0.278458
0.631881, -0.039210, -0.445554, 0.147117
0.625445, -0.071351, -1.006379, -0.452284
0.618165, -0.088921, -0.135592, 0.393652
0.610263, -0.090465, 0.545264, 1.065062
0.602264, -0.076421, 1.130616, 1.656459
0.594413, -0.050493, 0.100097, 0.644017
0.587073, -0.019126, -0.410131, 0.157815
0.580652, 0.011784, -0.788835, -0.196399
0.575472, 0.036735, 0.126544, 0.738750
0.571930, 0.052359, 0.224564, 0.848853
0.570236, 0.057717, 0.681877, 1.309830
0.570554, 0.055391, -0.141187, 0.484758
0.573023, 0.048226, 0.214284, 0.835532
0.577766, 0.040242, -0.546426, 0.071581
0.584755, 0.034992, -0.225567, 0.394180
0.593800, 0.033413, -0.613545, 0.013668
0.604620, 0.034520, -0.183635, 0.455505
0.616946, 0.036118, 0.537482, 1.190547
0.630496, 0.034483, 0.659899, 1.324879
0.644837, 0.025858, 0.249966, 0.920661
0.659457, 0.008640, 0.357117, 1.025214
0.673888, -0.016539, -0.457723, 0.199626
0.687684, -0.046694, 0.017131, 0.658122
0.700290, -0.076299, -0.581913, 0.042077
0.711168, -0.098811, 0.008879, 0.621236
0.719884, -0.108144, -0.026133, 0.585607
0.726024, -0.100933, -0.225468, 0.399623
0.729456, -0.076947, 0.113120, 0.765629
0.729975, -0.039775, 0.196735, 0.886934
0.727365, 0.004793, 0.307373, 1.039531
0.721664, 0.048749, 0.134590, 0.905003
0.713137, 0.083915, -0.199525, 0.597528
0.702052, 0.104575, 0.096279, 0.902906
0.688774, 0.107141, 0.156640, 0.952555
0.673792, 0.091756, -0.429742, 0.335806
0.657817, 0.062364, 0.096537, 0.816718
0.641466, 0.024265, 0.037491, 0.703223
0.625412, -0.015579, -0.304706, 0.305127
0.610391, -0.050966, 0.136916, 0.696341
0.597162, -0.077594, 0.091927, 0.611494
0.586367, -0.092576, -0.054712, 0.439079
0.578683, -0.095817, 0.142756, 0.625621
0.574614, -0.087810, 0.046934, 0.533738
0.574478, -0.070027, 0.027872, 0.532323
0.578575, -0.044727, -0.142047, 0.391801
0.586878, -0.014474, 0.187375, 0.759779
0.599318, 0.019123, 0.119198, 0.737639
0.615623, 0.053320, -0.438569, 0.230374
0.635334, 0.085157, 0.108041, 0.828533
0.657817, 0.110173, 0.115186, 0.883177
0.682356, 0.124805, -0.233358, 0.573803
0.707909, 0.125203, 0.175359, 1.008471
0.733629, 0.108657, 0.206751, 1.049037
0.758407, 0.075694, -0.341470, 0.492631
0.781286, 0.029568, 0.150591, 0.961445
0.801458, -0.023624, 0.036716, 0.814550
0.818023, -0.074661, -0.078922, 0.664441
0.830372, -0.115212, 0.245824, 0.960984
0.838016, -0.137451, -0.018878, 0.681688
0.840567, -0.136597, -0.241753, 0.462218
0.838068, -0.112629, 0.057720, 0.783159
0.830659, -0.070007, -0.100820, 0.659833
0.818731, -0.017175, 0.144232, 0.945788
0.802844, 0.034570, 0.029433, 0.866847
0.783802, 0.074670, 0.075342, 0.933813
0.762372, 0.095275, -0.189218, 0.668429
0.739594, 0.092310, -0.011383, 0.820522
0.716536, 0.067675, 0.054480, 0.838691
0.694164, 0.027891, -0.017834, 0.704221
0.673382, -0.016439, 0.150802, 0.807745
0.654959, -0.054254, 0.024372, 0.625076
0.639619, -0.076639, -0.224674, 0.338306
0.627620, -0.077488, 0.259854, 0.809986
0.619423, -0.055964, -0.126832, 0.436626
0.614907, -0.017544, -0.123227, 0.474137
0.613905, 0.028587, 0.276248, 0.918741
0.616063, 0.071375, -0.253200, 0.434238
0.620817, 0.100459, -0.048926, 0.672349
0.627641, 0.108065, 0.211992, 0.947699
0.635772, 0.091588, -0.173725, 0.553635
0.644303, 0.053340, 0.192598, 0.890241
0.652628, 0.000573, 0.010617, 0.663818
0.660018, -0.054446, -0.256520, 0.349051
0.665749, -0.099828, 0.340678, 0.906599
0.669452, -0.126284, -0.146210, 0.396959
0.670687, -0.127077, -0.080375, 0.463235
0.669144, -0.101486, 0.089187, 0.656845
0.664905, -0.054047, 0.051840, 0.662698
0.657939, 0.004518, -0.160396, 0.502062
0.648488, 0.061800, 0.035794, 0.746082
0.636786, 0.105587, 0.150564, 0.892937
0.623269, 0.126221, -0.060511, 0.688979
0.608437, 0.118563, -0.206166, 0.520834
0.592822, 0.083821, 0.259163, 0.935805
0.576827, 0.030068, -0.005833, 0.601061
0.561090, -0.031221, -0.146436, 0.383432
0.546280, -0.086658, 0.223444, 0.683066
0.532782, -0.123097, -0.067091, 0.342594
0.521026, -0.131909, -0.237310, 0.151808
0.511258, -0.110492, 0.168014, 0.568780
0.503578, -0.062012, -0.111401, 0.330165
0.498160, 0.002583, 0.103697, 0.604440
0.494913, 0.069394, 0.181371, 0.745678
0.493747, 0.123633, -0.257512, 0.359868
0.494483, 0.152429, 0.118071, 0.764982
0.496724, 0.148870, 0.076134, 0.721728
0.500003, 0.112502, -0.120781, 0.491724
0.503792, 0.050267, 0.094376, 0.648435
0.507529, -0.023991, 0.128785, 0.612322
0.510734, -0.094699, -0.255544, 0.160491
0.512844, -0.146391, -0.072267, 0.294187
0.513295, -0.166806, 0.080421, 0.426910
0.511695, -0.151923, -0.041526, 0.318246
0.507760, -0.104357, -0.036723, 0.366680
0.501187, -0.033886, 0.097378, 0.564680
0.491809, 0.044147, 0.086711, 0.622668
0.479625, 0.113267, 0.128105, 0.720997
0.464764, 0.158862, 0.162208, 0.785833
0.447588, 0.171311, 0.030468, 0.649367
0.428494, 0.148241, -0.001734, 0.575001
0.407883, 0.095423, -0.242837, 0.260468
0.386373, 0.024132, -0.692765, -0.282260
0.364611, -0.050565, -0.611680, -0.297635
0.343229, -0.113427, 0.844826, 1.074628
0.322797, -0.152463, 0.851615, 1.021949
0.303901, -0.161587, 0.333166, 0.475479
0.287060, -0.141032, -0.105631, 0.040397
0.272862, -0.097139, -0.252717, -0.076995
0.261670, -0.040805, -0.754880, -0.534014
0.253659, 0.016204, -0.303395, -0.033532
0.248936, 0.062004, -0.121105, 0.189835
0.247680, 0.088863, 0.809819, 1.146361
0.249834, 0.094762, 0.086961, 0.431558
0.255206, 0.081821, -0.032501, 0.304526
0.263585, 0.056502, 0.000942, 0.321029
0.274806, 0.027798, 0.181203, 0.483807
0.288546, 0.004216, 0.212179, 0.504941
0.304412, -0.007970, -0.566796, -0.270353
0.322091, -0.006608, 0.035641, 0.351124
0.341261, 0.007302, -0.332429, 0.016134
0.361631, 0.029065, 0.075607, 0.466304
0.382969, 0.051097, 0.076017, 0.510084
0.405101, 0.066780, -0.043202, 0.428678
0.427734, 0.070020, 0.157451, 0.655206
0.450708, 0.057341, 0.322057, 0.830106
0.473843, 0.029663, 0.524115, 1.027621
0.497042, -0.009099, 0.008941, 0.496884
0.520166, -0.053220, -0.403991, 0.062955
0.543078, -0.094724, -0.634069, -0.185715
0.565633, -0.127042, -0.393865, 0.044725
0.587627, -0.144496, -0.023181, 0.419950
0.608694, -0.144182, 0.273395, 0.737907
0.628656, -0.126948, 0.660360, 1.162068
0.647187, -0.095407, 0.452607, 1.004387
0.664042, -0.054463, -0.139487, 0.470092
0.679094, -0.010520, -0.384604, 0.283970
0.692023, 0.031070, -0.513341, 0.209752
0.702676, 0.065059, 0.189273, 0.957008
0.710982, 0.088560, 0.204692, 1.004234
0.716848, 0.101207, 0.087635, 0.905690
0.720383, 0.103087, 0.001232, 0.824703
0.721753, 0.096655, 0.080705, 0.899114
0.721151, 0.084926, 0.270975, 1.077053
0.718844, 0.070479, -0.316659, 0.472664
0.715213, 0.055689, -0.489930, 0.280971
0.710547, 0.042147, -0.496727, 0.255967
0.705387, 0.029544, 0.359597, 1.094528
0.700147, 0.017964, 0.646183, 1.364293
0.695234, 0.006777, 0.385536, 1.087548
0.690982, -0.004606, -0.044573, 0.641803
0.687570, -0.017064, 0.033791, 0.704296
0.685385, -0.029850, -0.145881, 0.509654
0.684396, -0.041503, -0.233726, 0.409167
0.684790, -0.050857, -0.648631, -0.014699
0.686384, -0.057070, -0.187032, 0.442282
0.689037, -0.058864, 0.362942, 0.993115
0.692545, -0.055859, 0.781374, 1.418059
0.696649, -0.050029, 0.127968, 0.774589
0.701081, -0.041514, -0.430767, 0.228799
0.705575, -0.032693, -0.615338, 0.057544
0.709653, -0.025639, 0.275497, 0.959511
0.713160, -0.021132, 0.347430, 1.039459
0.715730, -0.018880, 0.081394, 0.778244
0.717172, -0.018111, 0.009002, 0.708064
0.717444, -0.016853, 0.275739, 0.976330
0.716298, -0.012631, -0.042811, 0.660856
0.713686, -0.003180, -0.465509, 0.244998
0.709704, 0.011823, -0.311753, 0.409774
0.704493, 0.032141, 0.077214, 0.813848
0.698063, 0.055520, 0.138457, 0.892041
0.690564, 0.077846, 0.105738, 0.874148
0.682250, 0.094542, 0.207129, 0.983920
0.673254, 0.101144, -0.118556, 0.655842
0.663844, 0.094538, -0.150315, 0.608067
0.654109, 0.073568, -0.280764, 0.446913
0.644327, 0.039882, 0.552896, 1.237105
0.634813, -0.001464, 0.485110, 1.118460
0.625647, -0.045064, 0.282086, 0.862669
0.617025, -0.083041, -0.312429, 0.221555
0.608989, -0.108243, -0.572816, -0.072070
0.601566, -0.117189, -0.680973, -0.196597
0.594803, -0.106558, -0.080801, 0.407444
0.588740, -0.077664, -0.084366, 0.426711
0.583361, -0.035722, 0.651846, 1.199484
0.578664, 0.012002, 0.509819, 1.100485
0.574696, 0.057725, 0.146020, 0.778441
0.571297, 0.092743, 0.155190, 0.819230
0.568525, 0.112268, -0.362411, 0.318382
0.566212, 0.112468, 0.134061, 0.812741
0.564383, 0.094393, -0.045248, 0.613528
0.562954, 0.061070, -0.204532, 0.419492
0.562006, 0.018124, -0.365158, 0.214972
0.561465, -0.026321, -0.459035, 0.076109
0.561208, -0.065676, 0.059372, 0.554905
0.561358, -0.094352, 0.249751, 0.716757
0.561726, -0.108981, 0.709753, 1.162498
0.562367, -0.108115, 0.409951, 0.864203
0.563095, -0.093269, 0.150689, 0.620515
0.563926, -0.068582, -0.782790, -0.287446
0.564776, -0.037887, -0.361579, 0.165309
0.565474, -0.006429, 0.216388, 0.775433
0.566011, 0.022195, -0.062272, 0.525934
0.566322, 0.044944, -0.079394, 0.531871
0.566313, 0.059579, -0.109225, 0.516667
0.566016, 0.066625, 0.547240, 1.179881
0.565497, 0.067410, 0.199391, 0.832297
0.564739, 0.063290, 0.191622, 0.819651
0.563920, 0.055801, -0.317124, 0.302597
0.563189, 0.046512, -0.481766, 0.127934
0.562605, 0.035711, -0.463485, 0.134831
0.562425, 0.023408, 0.361024, 0.946856
0.562856, 0.009614, 0.786004, 1.358473
0.564122, -0.006583, -0.092005, 0.465534
0.566571, -0.025061, -0.561356, -0.019846
0.570241, -0.045202, -0.408827, 0.116212
0.575326, -0.065545, 0.345400, 0.855182
0.581936, -0.084177, 0.823225, 1.320984
0.590060, -0.097667, 0.034751, 0.527144
0.599651, -0.102005, 0.088198, 0.585844
0.610604, -0.094357, -0.608182, -0.091935
0.622759, -0.072785, 0.105985, 0.655959
0.635857, -0.037618, -0.616987, -0.018748
0.649728, 0.009250, -0.018812, 0.640166
0.663973, 0.062477, -0.152899, 0.573551
0.678191, 0.114902, 0.273390, 1.066483
0.692083, 0.158860, 0.286430, 1.137373
0.705255, 0.186713, 0.462087, 1.354055
0.717411, 0.192849, 0.188039, 1.098299
0.728339, 0.174868, -0.024794, 0.878414
0.737681, 0.133039, 0.257346, 1.128066
0.745283, 0.072270, -0.696665, 0.120887
0.750946, 0.000786, -0.492115, 0.259617
0.754478, -0.072345, 0.057700, 0.739832
0.755793, -0.136539, -0.208545, 0.410709
0.754822, -0.183637, 0.405715, 0.976900
0.751533, -0.208202, -0.055612, 0.487719
0.746146, -0.207114, 0.153334, 0.692366
0.738643, -0.182411, 0.244768, 0.800999
0.729186, -0.138624, 0.289643, 0.880204
0.717869, -0.082028, -0.137273, 0.498568
0.705010, -0.020790, -0.247045, 0.437175
0.690954, 0.038573, 0.064878, 0.794405
0.675978, 0.089245, -0.091874, 0.673349
0.660461, 0.126254, -0.292967, 0.493748
