0.612253, -0.010327, -0.138540, 0.463386
0.615186, -0.043243, 0.033931, 0.605874
0.618421, -0.075493, 0.007541, 0.550468
0.621889, -0.100820, 0.096062, 0.617131
0.625294, -0.114321, 0.039597, 0.550571
0.628324, -0.112093, -0.001478, 0.514753
0.630330, -0.093251, 0.262553, 0.799632
0.630652, -0.059661, -0.320347, 0.250644
0.628903, -0.016407, -0.195791, 0.416706
0.624282, 0.030121, 0.204554, 0.858957
0.616132, 0.072118, -0.102132, 0.586118
0.603902, 0.102352, -0.148530, 0.557725
0.587278, 0.115939, 0.245548, 0.948766
0.565885, 0.110215, 0.094695, 0.770795
0.539675, 0.087494, -0.051239, 0.575929
0.508870, 0.052447, 0.057255, 0.618573
0.473926, 0.011969, 0.015011, 0.500907
0.435467, -0.025811, -0.084461, 0.325195
0.394418, -0.053733, 0.056492, 0.397177
0.351867, -0.067653, -0.016799, 0.267415
0.309200, -0.065837, -0.192226, 0.051137
0.267750, -0.051369, -0.068862, 0.147519
0.229019, -0.028778, 0.119843, 0.320084
0.194319, -0.004962, -0.227745, -0.038388
0.165006, 0.013553, 0.334743, 0.513302
0.142267, 0.022932, 0.406441, 0.571639
0.127066, 0.021718, 0.095416, 0.244201
0.120184, 0.011534, -0.494062, -0.362345
0.121878, -0.003087, -0.387025, -0.268234
0.132158, -0.016416, -0.038722, 0.077019
0.150640, -0.023962, 0.266052, 0.392730
0.176815, -0.022366, 0.235197, 0.389645
0.209640, -0.011963, 0.086724, 0.284401
0.247967, 0.004390, -0.214077, 0.038280
0.290523, 0.021966, 0.250217, 0.562706
0.335734, 0.033898, -0.264817, 0.104815
0.382241, 0.036688, 0.110318, 0.529246
0.428593, 0.028671, -0.029070, 0.428195
0.473407, 0.011045, -0.197951, 0.286500
0.515462, -0.011448, 0.163127, 0.667140
0.553896, -0.031817, -0.046712, 0.475367
0.587771, -0.044097, 0.105505, 0.649180
0.616657, -0.043297, -0.190084, 0.383276
0.640254, -0.028817, 0.104879, 0.716317
0.658613, -0.003029, 0.092369, 0.747953
0.671941, 0.027687, 0.025964, 0.725591
0.680388, 0.054856, 0.028050, 0.763294
0.684506, 0.070406, -0.126668, 0.628244
0.684866, 0.069337, -0.007241, 0.746962
0.681862, 0.050254, -0.020000, 0.712116
0.676074, 0.016297, 0.184914, 0.877286
0.667901, -0.024480, 0.023897, 0.667319
0.657741, -0.063217, -0.372203, 0.222322
0.645897, -0.090256, 0.111091, 0.666732
0.632622, -0.099179, 0.018607, 0.552049
0.618107, -0.087358, 0.047054, 0.577802
0.602496, -0.056548, 0.101674, 0.647622
0.585784, -0.013886, -0.128964, 0.442935
0.568223, 0.031279, 0.225779, 0.825281
0.549966, 0.069836, -0.123938, 0.495864
0.531230, 0.093806, 0.099112, 0.724148
0.512345, 0.098747, -0.033326, 0.577767
0.493802, 0.085501, -0.207983, 0.371321
0.476008, 0.057360, 0.150355, 0.683723
0.459501, 0.020915, -0.075293, 0.405123
0.444919, -0.016204, -0.117427, 0.311289
0.432950, -0.046945, 0.127189, 0.513194
0.424260, -0.066859, 0.005503, 0.362904
0.419317, -0.073658, 0.086299, 0.431958
0.418533, -0.068148, -0.085640, 0.264744
0.422198, -0.053267, 0.115626, 0.484557
0.430391, -0.032954, -0.104760, 0.292676
0.442998, -0.010935, 0.137601, 0.569664
0.459731, 0.009178, -0.030179, 0.438730
0.480061, 0.025033, 0.000840, 0.505934
0.503146, 0.034742, -0.169906, 0.367982
0.528329, 0.038345, -0.054668, 0.512006
0.554760, 0.036184, 0.142186, 0.733130
0.581358, 0.029187, -0.125988, 0.484556
0.607156, 0.018767, 0.258135, 0.884058
0.631165, 0.006786, -0.163492, 0.474459
0.652568, -0.004539, 0.038482, 0.686511
0.670561, -0.012434, 0.159195, 0.817322
0.684728, -0.015611, -0.075164, 0.593954
0.694626, -0.013376, -0.185534, 0.495716
0.700054, -0.005652, 0.063667, 0.758069
0.701092, 0.006545, 0.017287, 0.724924
0.697846, 0.019264, -0.007943, 0.709168
0.690794, 0.029415, 0.078100, 0.798309
0.680378, 0.033246, -0.199683, 0.513941
0.667095, 0.028517, 0.377371, 1.072984
0.651660, 0.014851, -0.117593, 0.548918
0.634634, -0.006157, -0.160786, 0.467691
0.616687, -0.030121, 0.167556, 0.754122
0.598364, -0.052001, -0.247088, 0.299275
0.580222, -0.066714, 0.130809, 0.644317
0.562678, -0.069832, 0.077393, 0.570239
0.546080, -0.059606, -0.198979, 0.287494
0.530876, -0.036985, 0.162985, 0.656877
0.517129, -0.006115, -0.108708, 0.402306
0.504951, 0.026879, 0.125406, 0.657237
0.494438, 0.055926, 0.182188, 0.732552
0.485735, 0.074988, -0.168827, 0.391897
0.478882, 0.080149, -0.062358, 0.496673
0.473880, 0.070694, 0.027973, 0.572547
0.470738, 0.048342, -0.054906, 0.464175
0.469343, 0.017362, -0.008161, 0.478544
0.469671, -0.015660, 0.058284, 0.512295
0.471741, -0.044919, 0.021745, 0.448566
0.475434, -0.064980, -0.031018, 0.379435
0.480626, -0.072885, -0.006503, 0.401238
0.487166, -0.067746, -0.191505, 0.227914
0.494957, -0.051343, 0.334411, 0.778025
0.503824, -0.026621, 0.031671, 0.508873
0.513440, 0.001464, -0.068495, 0.446409
0.523621, 0.028587, -0.053214, 0.498994
0.534022, 0.050556, -0.098066, 0.486512
0.544384, 0.064256, -0.073745, 0.534894
0.554533, 0.069049, 0.172739, 0.796321
0.564088, 0.064121, 0.034716, 0.662925
0.573023, 0.051758, 0.034732, 0.659513
0.581182, 0.033236, -0.183928, 0.430491
0.588475, 0.011881, 0.170480, 0.770836
0.594836, -0.009946, -0.107206, 0.477684
0.600505, -0.029743, -0.019592, 0.551170
0.605602, -0.045402, 0.091617, 0.651817
0.610392, -0.055757, -0.201913, 0.352722
0.615146, -0.060630, 0.204567, 0.759082
0.620113, -0.059885, -0.149069, 0.411160
0.625532, -0.054633, 0.241362, 0.812261
0.631523, -0.045899, 0.010130, 0.595754
0.638379, -0.034483, -0.180363, 0.423533
0.646067, -0.021807, 0.370352, 0.994612
0.654550, -0.008285, -0.141500, 0.504765
0.663731, 0.005020, -0.444625, 0.224125
0.673410, 0.018136, -0.161612, 0.529933
0.683368, 0.031320, 0.256394, 0.971082
0.693260, 0.043961, 0.075763, 0.812984
0.702647, 0.055598, 0.196706, 0.954950
0.711144, 0.065505, 0.087204, 0.863854
0.718544, 0.072541, 0.117088, 0.908173
0.724348, 0.074779, -0.079930, 0.719198
0.728382, 0.071031, -0.238043, 0.561370
0.730464, 0.060441, -0.153033, 0.637872
0.730604, 0.042527, 0.033557, 0.806688
0.728851, 0.017442, 0.144230, 0.890523
0.725205, -0.013213, 0.010711, 0.722702
0.720053, -0.046234, -0.181943, 0.491877
0.713738, -0.077835, 0.015173, 0.651077
0.706522, -0.104465, 0.233113, 0.835170
0.698900, -0.121933, 0.112124, 0.689091
0.691200, -0.127193, -0.115028, 0.448979
0.683778, -0.118995, -0.154157, 0.410626
0.676983, -0.097099, 0.259219, 0.839103
0.671015, -0.063642, -0.040441, 0.566932
0.666062, -0.022012, -0.247861, 0.396189
0.662120, 0.021982, 0.077744, 0.761846
0.659142, 0.063226, 0.063811, 0.786180
0.657123, 0.097115, -0.208713, 0.545525
0.655883, 0.119413, 0.088648, 0.863944
0.655253, 0.128200, 0.087275, 0.870728
0.654937, 0.123267, 0.054326, 0.832530
0.654805, 0.106871, -0.004173, 0.757503
0.654418, 0.081676, 0.061857, 0.797951
0.653658, 0.052398, -0.004790, 0.701266
0.652331, 0.022973, 0.112931, 0.788235
0.650495, -0.003326, -0.182856, 0.464313
0.648101, -0.024311, -0.222098, 0.401692
0.645116, -0.039197, 0.088582, 0.694500
0.641631, -0.048994, -0.119487, 0.473151
0.637876, -0.054273, 0.310759, 0.894362
0.633970, -0.057042, 0.132210, 0.709137
0.630139, -0.058660, -0.068447, 0.503031
0.626629, -0.060143, -0.267681, 0.298804
0.623545, -0.061992, 0.165838, 0.727391
0.620967, -0.063757, 0.034456, 0.591666
0.619072, -0.064806, -0.151830, 0.402436
0.617965, -0.063692, -0.006447, 0.547826
0.617494, -0.059974, 0.314052, 0.871571
0.617753, -0.051738, -0.059573, 0.506442
0.618613, -0.038395, -0.309605, 0.270612
0.619931, -0.019924, -0.099571, 0.500436
0.621547, 0.004397, 0.247813, 0.873757
0.623254, 0.032991, 0.119020, 0.775265
0.625030, 0.064792, -0.134678, 0.555143
0.626614, 0.095898, 0.100164, 0.822676
0.627848, 0.122768, -0.006528, 0.744088
0.628696, 0.140870, 0.078731, 0.848298
0.629107, 0.146104, -0.080695, 0.694516
0.629007, 0.134995, -0.078904, 0.685099
0.628473, 0.106567, 0.069576, 0.804615
0.627722, 0.062716, -0.161840, 0.528599
0.626756, 0.007629, -0.212664, 0.421721
0.625717, -0.051255, 0.119755, 0.694216
0.624707, -0.105378, 0.159428, 0.678758
0.623994, -0.146407, 0.288475, 0.766062
0.623647, -0.166805, 0.042418, 0.499260
0.623680, -0.162756, -0.066493, 0.394430
0.624325, -0.134834, 0.065990, 0.555481
0.625458, -0.087850, -0.216014, 0.321593
0.626991, -0.029424, -0.234621, 0.362946
0.628994, 0.030487, -0.088540, 0.570941
0.631401, 0.081508, -0.072763, 0.640146
0.634038, 0.115896, 0.161532, 0.911466
0.636750, 0.128920, 0.137362, 0.903032
0.639341, 0.120181, 0.141142, 0.900663
0.641669, 0.093030, 0.120826, 0.855524
0.643636, 0.053620, 0.030839, 0.728096
0.645022, 0.010110, -0.025088, 0.630044
0.645914, -0.030054, -0.038004, 0.577856
0.646127, -0.061851, 0.066588, 0.650864
0.645623, -0.081484, -0.436058, 0.128082
0.644407, -0.088047, -0.187153, 0.369207
0.642572, -0.083197, 0.038538, 0.597913
0.640099, -0.070507, 0.128855, 0.698447
0.637217, -0.052735, 0.089305, 0.673787
0.633932, -0.033094, 0.193905, 0.794742
0.630514, -0.013771, 0.267734, 0.884477
0.627140, 0.004421, 0.146149, 0.777710
0.623819, 0.020496, -0.007970, 0.636345
0.620842, 0.034670, -0.364858, 0.290653
0.618189, 0.046387, -0.485846, 0.178730
0.615960, 0.055261, 0.028843, 0.700064
0.614191, 0.060094, 0.127201, 0.801486
0.612953, 0.060406, 0.009494, 0.682853
0.612132, 0.055013, 0.232647, 0.899792
0.611726, 0.044908, 0.232954, 0.889588
0.611697, 0.030620, 0.018423, 0.660741
0.611861, 0.014044, -0.207593, 0.418312
0.611963, -0.002824, 0.146857, 0.755995
0.611755, -0.017061, -0.131554, 0.463140
0.611040, -0.027046, -0.089296, 0.494698
0.609555, -0.031599, 0.036282, 0.614238
0.606979, -0.030740, -0.302579, 0.273660
0.603038, -0.025086, 0.197930, 0.775882
0.597315, -0.015932, 0.023977, 0.605359
0.589498, -0.006577, 0.039670, 0.622591
0.579504, 0.001567, 0.098122, 0.679193
0.566990, 0.005948, 0.200830, 0.773768
0.551843, 0.004747, 0.123751, 0.680340
0.534050, -0.002800, -0.382450, 0.148801
0.513712, -0.015538, -0.218904, 0.279271
0.490969, -0.031796, 0.152217, 0.611390
0.466055, -0.047865, 0.152541, 0.570731
0.439407, -0.060164, -0.274376, 0.104867
0.411484, -0.063863, 0.022303, 0.369923
0.382850, -0.055404, 0.331614, 0.659060
0.354323, -0.033764, -0.065550, 0.255009
0.326570, 0.000710, 0.028785, 0.356065
0.300467, 0.043742, 0.120888, 0.465097
0.276817, 0.088557, -0.295356, 0.070018
0.256416, 0.126427, -0.161483, 0.221361
0.239834, 0.148901, 0.331765, 0.720500
0.227763, 0.149013, 0.028787, 0.405562
0.220667, 0.123574, -0.297653, 0.046588
0.218901, 0.074100, 0.049818, 0.342819
0.222676, 0.007257, 0.153509, 0.383441
0.231968, -0.065970, 0.059544, 0.225542
0.246558, -0.133042, -0.107319, 0.006198
0.266001, -0.181556, 0.043202, 0.127647
0.289897, -0.201521, 0.115185, 0.203561
0.317426, -0.189438, -0.037068, 0.090920
0.347863, -0.147260, -0.120043, 0.080559
0.380286, -0.083217, -0.169812, 0.127257
0.413797, -0.009507, 0.192311, 0.596601
0.447546, 0.060344, -0.075448, 0.432442
0.480675, 0.114217, 0.098938, 0.693830
0.512343, 0.143736, 0.039642, 0.695721
0.541886, 0.146568, 0.058300, 0.746754
0.568881, 0.125984, -0.004784, 0.690081
0.592803, 0.090009, -0.151591, 0.531221
0.613437, 0.048475, -0.058330, 0.603582
0.630606, 0.011300, 0.113094, 0.755000
0.644437, -0.014324, 0.015284, 0.645397
0.654979, -0.025544, -0.004735, 0.624700
0.662267, -0.023808, -0.127084, 0.511375
0.666632, -0.013909, 0.115911, 0.768635
0.668353, -0.002225, 0.137951, 0.804079
0.667527, 0.004507, -0.195502, 0.476532
0.664498, 0.003329, 0.119518, 0.787346
0.659379, -0.007448, 0.010129, 0.662060
0.652287, -0.024761, -0.122651, 0.504875
0.643348, -0.043741, 0.070867, 0.670474
0.632628, -0.059425, -0.002554, 0.570649
0.620282, -0.066690, -0.089391, 0.464201
0.606266, -0.063480, 0.094889, 0.637674
0.590581, -0.049867, -0.054791, 0.485923
0.573537, -0.029128, 0.034824, 0.579233
0.555346, -0.005407, 0.055295, 0.605233
0.536293, 0.016592, 0.076903, 0.629787
0.516806, 0.033967, -0.223157, 0.327617
0.497572, 0.044672, 0.218002, 0.760246
0.478898, 0.048834, -0.166259, 0.361473
0.461515, 0.048393, 0.033073, 0.542981
0.446044, 0.045119, 0.142468, 0.633631
0.433397, 0.040431, -0.242072, 0.231757
0.424161, 0.035018, 0.076155, 0.535335
0.418795, 0.027757, -0.021426, 0.425127
0.417747, 0.017341, 0.218598, 0.653686
0.421255, 0.003207, -0.164234, 0.260229
0.429285, -0.014874, 0.037375, 0.451786
0.441887, -0.034733, 0.013289, 0.420443
0.458694, -0.052855, 0.052541, 0.458379
0.479155, -0.065038, -0.151116, 0.263000
0.502503, -0.067339, 0.021354, 0.456518
0.527885, -0.057471, 0.021447, 0.491862
0.554435, -0.036726, 0.140710, 0.658419
0.581108, -0.008393, -0.156314, 0.416402
0.606939, 0.021852, 0.020077, 0.648868
0.631030, 0.046486, -0.000876, 0.676641
0.652485, 0.060062, 0.015173, 0.727719
0.670577, 0.059620, 0.161700, 0.891897
0.684728, 0.045712, -0.184880, 0.545560
0.694626, 0.022157, 0.149613, 0.866396
0.700054, -0.003882, -0.050977, 0.645195
0.701092, -0.024501, -0.147647, 0.528944
0.697846, -0.034209, 0.081728, 0.745365
0.690794, -0.030175, -0.055448, 0.605171
0.680378, -0.013855, 0.029487, 0.696009
0.667095, 0.009443, 0.087328, 0.763866
0.651660, 0.032078, -0.172160, 0.511578
0.634634, 0.046200, 0.227898, 0.908732
0.616687, 0.046603, 0.022395, 0.685686
0.598364, 0.032013, -0.055166, 0.575211
0.580222, 0.005104, 0.100430, 0.685756
0.562678, -0.027595, -0.180047, 0.355037
0.546080, -0.057016, 0.003363, 0.492426
0.530876, -0.075609, -0.017865, 0.437402
0.517129, -0.078040, -0.137413, 0.301677
0.504951, -0.063662, 0.102208, 0.543498
0.494438, -0.035493, -0.015498, 0.443447
0.485735, -0.001209, 0.124823, 0.609349
0.478882, 0.030725, 0.030848, 0.540455
0.473880, 0.053158, 0.166247, 0.693286
0.470738, 0.061517, -0.082356, 0.449898
0.469343, 0.055030, -0.162814, 0.361558
0.469671, 0.037363, 0.141902, 0.648936
0.471741, 0.015023, -0.198820, 0.287943
0.475434, -0.005631, 0.049100, 0.518903
0.480626, -0.018780, -0.141902, 0.319944
0.487166, -0.021716, 0.060393, 0.525843
0.494957, -0.015058, 0.065656, 0.545554
0.503824, -0.002551, 0.122327, 0.623600
0.513440, 0.010640, 0.058660, 0.582741
0.523621, 0.019917, -0.122830, 0.420707
0.534022, 0.022491, 0.117984, 0.674497
0.544384, 0.017715, 0.084429, 0.646528
0.554533, 0.008362, -0.221314, 0.341580
0.564088, -0.001302, -0.004930, 0.557856
0.573023, -0.007321, -0.069746, 0.495957
0.581182, -0.007473, 0.015352, 0.589061
0.588475, -0.001068, 0.000403, 0.587810
0.594836, 0.009395, 0.099835, 0.704066
0.600505, 0.018980, 0.120531, 0.740016
0.605602, 0.022842, -0.193096, 0.435348
0.610392, 0.017141, 0.267604, 0.895137
0.615146, 0.000730, -0.351794, 0.264081
0.620113, -0.024496, 0.095732, 0.691349
0.625532, -0.053801, 0.157361, 0.729092
0.631523, -0.079870, -0.237249, 0.314405
0.638379, -0.096189, 0.309563, 0.851753
0.646067, -0.097820, -0.089675, 0.458572
0.654550, -0.082437, 0.271225, 0.843338
0.663731, -0.051966, -0.505377, 0.106387
0.673410, -0.010926, -0.213436, 0.449048
0.683368, 0.033547, 0.216216, 0.933131
0.693260, 0.073979, 0.048623, 0.815863
0.702647, 0.104478, 0.182517, 0.989642
0.711144, 0.121243, 0.084386, 0.916773
0.718544, 0.122913, 0.122924, 0.964381
0.724348, 0.111200, -0.068890, 0.766658
0.728382, 0.089040, -0.225353, 0.592069
0.730464, 0.060722, -0.141681, 0.649504
0.730604, 0.029541, 0.041424, 0.801569
0.728851, -0.001868, 0.147593, 0.874576
0.725205, -0.031429, 0.009673, 0.703448
0.720053, -0.058508, -0.186418, 0.475128
0.713738, -0.082021, 0.008853, 0.640571
0.706522, -0.100974, 0.226664, 0.832212
0.698900, -0.113726, 0.107007, 0.692182
0.691200, -0.118230, -0.117867, 0.455103
0.683778, -0.112495, -0.154462, 0.416821
0.676983, -0.095436, 0.261144, 0.842691
0.671015, -0.067292, -0.037034, 0.566689
0.666062, -0.030126, -0.243943, 0.391992
0.662120, 0.011941, 0.081230, 0.755291
0.659142, 0.053650, 0.066150, 0.778942
0.657123, 0.089925, -0.207822, 0.539226
0.655883, 0.115679, 0.088154, 0.859715
0.655253, 0.127817, 0.085787, 0.868857
0.654937, 0.125612, 0.052388, 0.832936
0.654805, 0.110187, -0.005975, 0.759018
0.654418, 0.085197, 0.060584, 0.800199
0.653658, 0.054946, -0.005341, 0.703263
0.652331, 0.024071, 0.113113, 0.789515
0.650495, -0.003695, -0.182134, 0.464666
0.648101, -0.025513, -0.221087, 0.401501
0.645116, -0.040666, 0.089646, 0.694095
0.641631, -0.049909, -0.118643, 0.473079
0.637876, -0.054461, 0.311229, 0.894644
0.633970, -0.056542, 0.132289, 0.709717
0.630139, -0.057445, -0.068646, 0.504047
0.626629, -0.058862, -0.268038, 0.299729
0.623545, -0.060794, 0.165473, 0.728224
0.620967, -0.062835, 0.034221, 0.592353
0.619072, -0.064381, -0.151924, 0.402767
0.617965, -0.063790, -0.006347, 0.547827
0.617494, -0.060237, 0.314256, 0.871512
0.617753, -0.052056, -0.059324, 0.506373
0.618613, -0.038795, -0.309355, 0.270463
0.619931, -0.020196, -0.099406, 0.500329
0.621547, 0.004205, 0.247936, 0.873687
0.623254, 0.033174, 0.119062, 0.775490
0.625030, 0.064792, -0.134678, 0.555143
0.626614, 0.095898, 0.100164, 0.822676
0.627848, 0.122768, -0.006528, 0.744088
0.628696, 0.140870, 0.078731, 0.848298
0.629107, 0.146104, -0.080695, 0.694516
0.629007, 0.134995, -0.078904, 0.685099
0.628483, 0.106567, 0.069576, 0.804625
0.627672, 0.062716, -0.161840, 0.528548
0.626636, 0.007629, -0.212664, 0.421601
0.625550, -0.051255, 0.119755, 0.694050
0.624580, -0.105378, 0.159428, 0.678630
0.623909, -0.146407, 0.288475, 0.765977
0.623604, -0.166805, 0.042418, 0.499217
0.623735, -0.162756, -0.066493, 0.394485
0.624476, -0.134834, 0.065990, 0.555632
0.625797, -0.087850, -0.216014, 0.321932
0.627640, -0.029424, -0.234621, 0.363595
0.629887, 0.030487, -0.088540, 0.571834
0.632479, 0.081508, -0.072763, 0.641224
0.635227, 0.115896, 0.161532, 0.912654
0.637991, 0.128920, 0.137362, 0.904273
0.640640, 0.120181, 0.141142, 0.901962
0.642927, 0.093030, 0.120826, 0.856782
0.644652, 0.053931, 0.030839, 0.729421
0.645671, 0.010517, -0.025088, 0.631099
0.645997, -0.029735, -0.038004, 0.578258
0.645448, -0.061285, 0.066588, 0.650752
0.644114, -0.080707, -0.436073, 0.127335
0.642015, -0.087641, -0.187209, 0.367165
0.639285, -0.083350, 0.038450, 0.594385
0.636044, -0.071336, 0.128753, 0.693461
0.632558, -0.054242, 0.089212, 0.667528
0.629027, -0.035150, 0.193848, 0.787725
0.625611, -0.016128, 0.267738, 0.877221
0.622647, 0.002082, 0.146228, 0.770957
0.620191, 0.018477, -0.007817, 0.630851
0.618538, 0.033156, -0.364655, 0.287039
0.617733, 0.045358, -0.485638, 0.177453
0.617728, 0.054461, 0.028995, 0.701184
0.618436, 0.059083, 0.127237, 0.804756
0.619863, 0.058697, 0.009371, 0.687931
0.621686, 0.052279, 0.232358, 0.906323
0.623761, 0.041192, 0.232538, 0.897491
0.625747, 0.026478, 0.017970, 0.670195
0.627207, 0.010553, -0.207961, 0.429799
0.627874, -0.004244, 0.146701, 0.770330
0.627282, -0.014976, -0.131403, 0.480904
0.625001, -0.020433, -0.088809, 0.515759
0.620701, -0.020237, 0.037043, 0.637507
0.614085, -0.015431, -0.301699, 0.296955
0.604761, -0.007600, 0.198707, 0.795868
0.592526, 0.001352, 0.024411, 0.618289
0.577241, 0.008130, 0.039568, 0.624939
0.558962, 0.012016, 0.097402, 0.668380
0.537731, 0.011727, 0.199567, 0.749025
0.513686, 0.006940, 0.122185, 0.642812
0.487189, -0.001868, -0.383944, 0.101377
0.458694, -0.013039, -0.219900, 0.225755
0.428597, -0.025478, 0.152092, 0.555211
0.397462, -0.037185, 0.153496, 0.513772
0.365899, -0.047109, -0.272389, 0.046401
0.334687, -0.053135, 0.024982, 0.306534
0.304545, -0.053784, 0.334389, 0.585150
0.276256, -0.048662, -0.063426, 0.164167
0.250605, -0.036742, 0.029527, 0.243390
0.228238, -0.018845, 0.119731, 0.329123
0.209813, 0.003326, -0.298539, -0.085400
0.195858, 0.026755, -0.166304, 0.056309
0.186625, 0.048041, 0.326227, 0.560893
0.182413, 0.063291, 0.023906, 0.269611
0.183253, 0.069417, -0.300251, -0.047581
0.189078, 0.064662, 0.051111, 0.304851
0.199657, 0.049397, 0.159977, 0.409032
0.214724, 0.026377, 0.071884, 0.312984
0.233648, -0.000444, -0.089183, 0.144021
0.255794, -0.025839, 0.066236, 0.296192
0.280528, -0.044067, 0.141493, 0.377953
0.307144, -0.052035, -0.182403, 0.072705
0.334970, -0.048158, -0.093735, 0.193077
0.363135, -0.033920, -0.146777, 0.182438
0.391012, -0.012987, 0.210447, 0.588473
0.418095, 0.009689, -0.063108, 0.364677
0.443928, 0.028905, 0.105407, 0.578240
0.468197, 0.040309, 0.040935, 0.549441
0.490597, 0.042150, 0.055702, 0.588449
0.511077, 0.035064, -0.009664, 0.536476
0.529590, 0.022142, -0.157129, 0.394603
0.546378, 0.007282, -0.063152, 0.490508
0.561418, -0.005151, 0.109911, 0.666178
0.575107, -0.012012, 0.014127, 0.577222
0.587487, -0.012362, -0.003993, 0.571133
0.598822, -0.007383, -0.124960, 0.466479
0.609186, 0.000101, 0.118687, 0.727974
0.618786, 0.006578, 0.140630, 0.765995
0.627578, 0.008180, -0.193514, 0.442243
0.635648, 0.004065, 0.120474, 0.760187
0.642941, -0.006509, 0.010005, 0.646437
0.649445, -0.020750, -0.123647, 0.505048
0.654948, -0.034978, 0.069372, 0.689342
0.659447, -0.045850, -0.004120, 0.609477
0.662751, -0.049741, -0.090654, 0.522356
0.664861, -0.045558, 0.094169, 0.713471
0.665680, -0.033594, -0.054892, 0.577193
0.665314, -0.016630, 0.035258, 0.683942
0.663804, 0.002160, 0.056072, 0.722036
0.661221, 0.019205, 0.077783, 0.758209
0.657797, 0.032564, -0.222396, 0.467965
0.653817, 0.040761, 0.218489, 0.913067
0.649490, 0.044024, -0.166107, 0.527406
0.645135, 0.043984, 0.032917, 0.722035
0.640952, 0.041857, 0.142100, 0.824909
0.637259, 0.038467, -0.242525, 0.433202
0.634123, 0.034032, 0.075739, 0.743894
0.631593, 0.027189, -0.021716, 0.637066
0.629702, 0.016632, 0.218474, 0.864809
0.628368, 0.001986, -0.164198, 0.466155
0.627426, -0.016707, 0.037527, 0.648246
0.626666, -0.037020, 0.013497, 0.603142
0.625851, -0.055276, 0.052744, 0.623319
0.624780, -0.067225, -0.150963, 0.406591
0.623233, -0.068988, 0.021433, 0.575678
0.621024, -0.058412, 0.021451, 0.584063
0.617958, -0.036943, 0.140653, 0.721668
0.613914, -0.008001, -0.156407, 0.449506
0.608981, 0.022399, 0.019975, 0.651354
0.603173, 0.047225, -0.000964, 0.649435
0.596712, 0.060917, 0.015117, 0.672746
0.589778, 0.060069, 0.161685, 0.811531
0.582637, 0.045712, -0.184880, 0.443469
0.575512, 0.021986, 0.149656, 0.747154
0.568806, -0.004081, -0.050817, 0.513907
0.562816, -0.024972, -0.147448, 0.390396
0.557841, -0.034843, 0.081822, 0.604820
0.554005, -0.030675, -0.055537, 0.467793
0.551492, -0.014281, 0.029126, 0.566337
0.550350, 0.009242, 0.086626, 0.646218
0.550642, 0.032303, -0.173185, 0.409761
0.552210, 0.046990, 0.226674, 0.825875
0.554886, 0.047863, 0.021254, 0.624003
0.558464, 0.033804, -0.055883, 0.536385
0.562786, 0.006903, 0.100391, 0.670080
0.567603, -0.025751, -0.179294, 0.362558
0.572803, -0.055021, 0.004871, 0.522653
0.578288, -0.073899, -0.015883, 0.488507
0.583885, -0.076379, -0.135452, 0.372053
0.589690, -0.061447, 0.103472, 0.631715
0.595738, -0.032583, -0.015568, 0.547587
0.602075, 0.002683, 0.123140, 0.727898
0.608892, 0.035656, 0.027617, 0.672165
0.616434, 0.058539, 0.161890, 0.836864
0.624773, 0.066816, -0.086847, 0.604742
0.634070, 0.059088, -0.166072, 0.527086
0.644486, 0.038695, 0.141122, 0.824304
0.656105, 0.012814, -0.196331, 0.472587
0.668909, -0.011952, 0.054881, 0.711839
0.682752, -0.029139, -0.133765, 0.519848
0.697499, -0.035190, 0.069057, 0.731365
0.712965, -0.030131, 0.072413, 0.755247
0.728646, -0.017704, 0.124790, 0.835732
0.744104, -0.003182, 0.055252, 0.796174
0.758884, 0.007918, -0.132356, 0.634446
0.772570, 0.011594, 0.103739, 0.887902
0.784713, 0.006776, 0.068487, 0.859976
0.794890, -0.004438, -0.234853, 0.555598
0.802733, -0.017526, -0.011839, 0.773368
0.807886, -0.027342, -0.066764, 0.713781
0.810223, -0.029379, 0.029374, 0.810218
0.809621, -0.021314, 0.023864, 0.812171
0.806051, -0.003642, 0.128327, 0.930737
0.799596, 0.019617, 0.147349, 0.966562
0.790481, 0.043143, -0.175783, 0.657842
0.778996, 0.060440, 0.268362, 1.107799
0.765549, 0.067064, -0.372030, 0.460584
0.750617, 0.060443, 0.054130, 0.865189
0.734544, 0.041770, 0.099054, 0.875367
0.717763, 0.014747, -0.302495, 0.430016
0.700773, -0.015212, 0.250923, 0.936484
0.684108, -0.041825, -0.126533, 0.515750
0.668165, -0.059516, 0.270578, 0.879227
0.653238, -0.064824, 0.034661, 0.623075
0.639646, -0.057570, -0.132060, 0.450016
0.627732, -0.039871, -0.164148, 0.423712
0.617673, -0.016190, 0.101400, 0.702883
0.609620, 0.008424, 0.199803, 0.817847
0.603507, 0.028974, -0.130655, 0.501825
0.599357, 0.040903, 0.058070, 0.698329
0.597068, 0.042630, -0.254413, 0.385284
0.596668, 0.033637, -0.084993, 0.545312
0.597842, 0.016275, 0.173178, 0.787295
0.600504, -0.006359, 0.158062, 0.752208
0.604331, -0.029881, -0.024286, 0.550163
0.609114, -0.050313, 0.099033, 0.657834
0.614447, -0.063860, -0.193975, 0.356612
0.620097, -0.068225, 0.063335, 0.615208
0.625696, -0.062304, 0.147858, 0.711250
