0.542032, 0.016838, 0.098514, 0.657385
0.560716, 0.038208, -0.008524, 0.590401
0.575800, 0.055896, -0.039153, 0.592543
0.587508, 0.068822, 0.024363, 0.680693
0.596253, 0.074892, -0.180579, 0.490566
0.602500, 0.072964, -0.177693, 0.497771
0.606726, 0.061980, -0.099028, 0.569677
0.609392, 0.042187, 0.257220, 0.908799
0.611053, 0.014936, 0.199946, 0.825934
0.612089, -0.016913, 0.122389, 0.717565
0.612811, -0.049549, -0.018276, 0.544986
0.613489, -0.078757, -0.089837, 0.444896
0.614306, -0.099872, -0.079235, 0.435199
0.615436, -0.109672, -0.146373, 0.359391
0.616910, -0.106540, -0.113635, 0.396735
0.618706, -0.090567, -0.003675, 0.524464
0.620720, -0.063512, 0.102436, 0.659645
0.622847, -0.029390, 0.187049, 0.780507
0.624917, 0.007327, 0.104048, 0.736293
0.626853, 0.041480, 0.065400, 0.733733
0.628463, 0.068996, -0.160244, 0.537215
0.629680, 0.086803, -0.160194, 0.556290
0.630360, 0.093440, -0.044260, 0.679540
0.630543, 0.089168, 0.185951, 0.905662
0.630032, 0.076075, 0.043317, 0.749423
0.628886, 0.056738, -0.143443, 0.542181
0.627090, 0.034325, -0.069562, 0.591852
0.624815, 0.012230, 0.135968, 0.773014
0.622121, -0.008399, 0.136423, 0.750145
0.619181, -0.025859, -0.054655, 0.538667
0.616052, -0.040251, -0.244027, 0.331774
0.612732, -0.050698, -0.047362, 0.514671
0.609383, -0.057668, 0.066189, 0.617905
0.606149, -0.060952, 0.290857, 0.836054
0.603092, -0.059989, 0.019717, 0.562820
0.600344, -0.054058, 0.119372, 0.665658
0.597891, -0.042660, -0.191874, 0.363357
0.595793, -0.025792, -0.026104, 0.543897
0.593997, -0.004212, -0.268358, 0.321427
0.592626, 0.019856, 0.008089, 0.620571
0.591496, 0.043315, -0.072411, 0.562400
0.590689, 0.062840, 0.142762, 0.796291
0.590175, 0.074681, 0.092641, 0.757496
0.590078, 0.076317, 0.227283, 0.893678
0.590360, 0.066894, -0.002429, 0.654825
0.590975, 0.047133, 0.028800, 0.666907
0.591981, 0.020628, -0.177452, 0.435157
0.593450, -0.008346, 0.092846, 0.677950
0.595335, -0.035541, -0.117895, 0.441898
0.597620, -0.055311, 0.002761, 0.545070
0.600404, -0.065133, -0.221848, 0.313423
0.603637, -0.064417, -0.077239, 0.461981
0.607374, -0.053774, 0.043321, 0.596920
0.611530, -0.036960, 0.187244, 0.761815
0.616191, -0.018387, 0.198211, 0.796015
0.621274, -0.001971, 0.077467, 0.696770
0.626749, 0.008379, 0.009929, 0.645057
0.632526, 0.012295, 0.051485, 0.696307
0.638539, 0.010438, -0.105451, 0.543526
0.644625, 0.004203, -0.204346, 0.444482
0.650860, -0.002848, -0.233262, 0.414750
0.657010, -0.007397, -0.019851, 0.629762
0.663065, -0.006882, 0.145184, 0.801366
0.668909, -0.000228, 0.123069, 0.791751
0.674486, 0.011960, 0.074344, 0.760790
0.679648, 0.027803, 0.042317, 0.749768
0.684418, 0.043501, -0.013070, 0.714850
0.688708, 0.057192, 0.037180, 0.783080
0.692580, 0.065564, 0.033676, 0.791820
0.696041, 0.066893, -0.016480, 0.746454
0.698999, 0.060614, -0.023090, 0.736523
0.701642, 0.047840, -0.145374, 0.604108
0.703999, 0.029704, -0.007383, 0.726321
0.706083, 0.008515, -0.195513, 0.519085
0.708013, -0.014548, 0.008877, 0.702342
0.710004, -0.036868, -0.011746, 0.661390
0.712007, -0.056755, 0.254960, 0.910212
0.714100, -0.072826, 0.258584, 0.899857
0.716345, -0.083089, 0.186349, 0.819605
0.718837, -0.086202, -0.131432, 0.501203
0.721611, -0.081184, -0.287627, 0.352800
0.724654, -0.068005, -0.162995, 0.493654
0.727862, -0.048119, -0.019454, 0.660289
0.731306, -0.024124, 0.073678, 0.780860
0.734774, 0.000554, -0.068642, 0.666685
0.738152, 0.021662, 0.047433, 0.807246
0.741192, 0.035020, 0.051899, 0.828111
0.743844, 0.038276, 0.162371, 0.944491
0.745907, 0.031206, 0.018813, 0.795925
0.747180, 0.015629, 0.072734, 0.835542
0.747457, -0.004246, -0.166501, 0.576711
0.746536, -0.023296, -0.015090, 0.708150
0.744252, -0.036068, -0.016025, 0.692159
0.740491, -0.037964, 0.139094, 0.841620
0.735042, -0.027136, 0.085202, 0.793109
0.727872, -0.004102, -0.246165, 0.477606
0.718926, 0.027497, -0.130336, 0.616086
0.708266, 0.062913, -0.062268, 0.708911
0.695933, 0.095454, 0.070626, 0.862013
0.682149, 0.119605, 0.059879, 0.861633
0.667052, 0.131132, -0.012755, 0.785430
0.650862, 0.128218, 0.218717, 0.997797
0.633905, 0.111164, 0.291006, 1.036075
0.616556, 0.082798, 0.184489, 0.883843
0.599272, 0.046844, -0.444899, 0.201217
0.582425, 0.008045, -0.077758, 0.512712
0.566495, -0.029822, -0.655316, -0.118643
0.552036, -0.063570, 0.509978, 0.998444
0.539490, -0.091288, -0.027067, 0.421135
0.529330, -0.111136, -0.099380, 0.318815
0.521822, -0.123217, 0.307286, 0.705892
0.517271, -0.127526, 0.158961, 0.548706
0.515792, -0.124125, -0.177720, 0.213947
0.517628, -0.113349, 0.075243, 0.479523
0.522554, -0.096452, 0.107494, 0.533595
0.530545, -0.074165, -0.292064, 0.164316
0.541142, -0.048490, 0.128019, 0.620671
0.554040, -0.021249, -0.118016, 0.414775
0.568570, 0.004890, -0.182331, 0.391130
0.584255, 0.028004, 0.272226, 0.884484
0.600374, 0.046553, -0.093926, 0.553001
0.616303, 0.059675, -0.072743, 0.603235
0.631417, 0.067800, 0.399080, 1.098297
0.645238, 0.071905, -0.229173, 0.487969
0.657134, 0.072942, -0.222010, 0.508066
0.666857, 0.072289, 0.360115, 1.099260
0.673998, 0.070569, -0.101814, 0.642752
0.678582, 0.067296, -0.136231, 0.609647
0.680580, 0.061708, 0.123053, 0.865341
0.680189, 0.052887, 0.020423, 0.753498
0.677697, 0.040377, -0.075097, 0.642978
0.673405, 0.023058, 0.011333, 0.707796
0.667755, 0.002292, -0.149412, 0.520636
0.661278, -0.019940, 0.177854, 0.819192
0.654421, -0.041068, 0.017824, 0.631178
0.647703, -0.057598, -0.103350, 0.486755
0.641400, -0.066926, 0.088768, 0.663242
0.635943, -0.067624, 0.074520, 0.642839
0.631467, -0.059113, -0.101922, 0.470431
0.628040, -0.042786, -0.045224, 0.540030
0.625607, -0.021928, 0.081019, 0.684698
0.624074, 0.000378, 0.044675, 0.669126
0.623232, 0.019662, -0.140035, 0.502859
0.622854, 0.032841, 0.127463, 0.783158
0.622583, 0.037819, -0.052742, 0.607660
0.622122, 0.033919, -0.090230, 0.565811
0.621208, 0.022178, 0.167882, 0.811268
0.619496, 0.005373, -0.051175, 0.573694
0.616914, -0.013082, -0.198835, 0.404997
0.613281, -0.028948, 0.193468, 0.777800
0.608662, -0.039057, 0.130342, 0.699947
0.603043, -0.040674, -0.111457, 0.450912
0.596724, -0.033171, -0.033492, 0.530060
0.589780, -0.018177, 0.020173, 0.591776
0.582637, 0.001837, -0.032996, 0.551478
0.575515, 0.022755, 0.030007, 0.628277
0.568775, 0.039166, -0.049583, 0.558357
0.562859, 0.048060, 0.080203, 0.691122
0.557968, 0.047307, -0.096442, 0.508834
0.554195, 0.036029, -0.039137, 0.551087
0.551881, 0.017103, 0.076810, 0.645794
0.550884, -0.004763, 0.144977, 0.691097
0.551292, -0.024960, -0.112226, 0.414105
0.552960, -0.038961, 0.100001, 0.613999
0.555827, -0.043298, -0.130036, 0.382493
0.559570, -0.037145, -0.020454, 0.501971
0.564041, -0.022166, 0.070596, 0.612472
0.568929, -0.001951, 0.058415, 0.625393
0.574208, 0.017181, -0.208648, 0.382741
0.579573, 0.031126, 0.140523, 0.751222
0.584857, 0.035989, -0.028729, 0.592116
0.590209, 0.031208, 0.010242, 0.631659
0.595603, 0.017976, -0.115508, 0.498071
0.601113, 0.000546, 0.231580, 0.833239
0.606980, -0.015993, -0.137414, 0.453573
0.613526, -0.026338, 0.145498, 0.732685
0.620889, -0.027970, 0.006676, 0.599596
0.629246, -0.020282, -0.085641, 0.523323
0.638886, -0.005820, -0.039135, 0.593931
0.650057, 0.011153, -0.032808, 0.628402
0.662792, 0.025019, -0.058845, 0.628966
0.677065, 0.030135, 0.140280, 0.847479
0.692770, 0.024579, -0.097605, 0.619744
0.709730, 0.008107, 0.055504, 0.773341
0.727513, -0.016383, -0.008035, 0.703095
0.745602, -0.043032, 0.106871, 0.809441
0.763461, -0.065419, -0.087432, 0.610610
0.780502, -0.077723, -0.011925, 0.690854
0.795991, -0.075823, 0.149316, 0.869484
0.809264, -0.059548, -0.137960, 0.611756
0.819661, -0.030622, -0.009407, 0.779632
0.826535, 0.006274, 0.130773, 0.963582
0.829476, 0.045464, -0.152809, 0.722131
0.828047, 0.080907, -0.007985, 0.900969
0.821864, 0.107636, -0.011723, 0.917777
0.810951, 0.122456, 0.031520, 0.964927
0.795370, 0.124530, 0.106049, 1.025949
0.775454, 0.114139, -0.131960, 0.757633
0.751655, 0.092690, 0.060357, 0.904703
0.724742, 0.063192, 0.007139, 0.795074
0.695284, 0.027844, -0.023053, 0.700075
0.664125, -0.010935, -0.002429, 0.650761
0.632245, -0.050323, 0.158055, 0.739978
0.600660, -0.087471, 0.092305, 0.605494
0.570314, -0.119049, 0.082077, 0.533343
0.542044, -0.141467, -0.387655, 0.012922
0.516703, -0.151609, -0.311321, 0.053774
0.494986, -0.147014, 0.182349, 0.530321
0.477453, -0.127219, 0.143108, 0.493342
0.464459, -0.093806, 0.114175, 0.484828
0.456163, -0.050746, 0.039796, 0.445213
0.452634, -0.003413, 0.009840, 0.459061
0.453699, 0.041999, -0.001043, 0.494655
0.459129, 0.079393, 0.146050, 0.684572
0.468335, 0.104033, 0.001736, 0.574105
0.480920, 0.114265, -0.215432, 0.379754
0.496166, 0.110664, -0.240611, 0.366219
0.513491, 0.096172, -0.087048, 0.522616
0.532136, 0.075642, 0.171120, 0.778897
0.551555, 0.053915, 0.210014, 0.815485
0.571043, 0.034962, 0.114747, 0.720751
0.590075, 0.021194, 0.081035, 0.692303
0.608220, 0.012021, -0.205167, 0.415073
0.625308, 0.005929, -0.136628, 0.494608
0.641045, 0.000456, -0.085560, 0.555941
0.655426, -0.007738, 0.091472, 0.739160
0.668261, -0.019835, 0.104984, 0.753410
0.679748, -0.035710, 0.109097, 0.753136
0.689965, -0.053300, -0.021399, 0.615267
0.699099, -0.068816, -0.038594, 0.591689
0.707263, -0.078459, -0.038498, 0.590306
0.714609, -0.079216, -0.008493, 0.626900
0.721281, -0.068704, 0.025352, 0.677929
0.727456, -0.047908, -0.153310, 0.526238
0.733181, -0.019478, 0.003281, 0.716985
0.738481, 0.011949, -0.042160, 0.708270
0.743407, 0.040876, 0.083967, 0.868250
0.748039, 0.062322, 0.104942, 0.915302
0.752251, 0.072589, 0.122023, 0.946863
0.755931, 0.070285, 0.072419, 0.898634
0.759031, 0.056272, 0.012297, 0.827601
0.761563, 0.034193, -0.083598, 0.712157
0.763538, 0.008427, -0.267988, 0.503977
0.764895, -0.016385, -0.149730, 0.598780
0.765737, -0.035683, -0.006918, 0.723136
0.766088, -0.046215, 0.219655, 0.939528
0.766058, -0.047638, 0.177972, 0.896392
0.765701, -0.040273, 0.081948, 0.807376
0.765188, -0.026589, -0.100169, 0.638430
0.764591, -0.010333, -0.103363, 0.650896
0.764050, 0.005168, -0.066418, 0.702799
0.763503, 0.016635, 0.114268, 0.894406
0.763132, 0.022042, 0.124858, 0.910031
0.762756, 0.020969, -0.079459, 0.704266
0.762465, 0.014134, -0.047147, 0.729452
0.762095, 0.003406, -0.238313, 0.527189
0.761543, -0.008511, 0.023462, 0.776494
0.760835, -0.018449, 0.062546, 0.804932
0.759763, -0.024491, 0.292721, 1.027993
0.758151, -0.025717, 0.119241, 0.851675
0.755939, -0.020619, -0.093921, 0.641399
0.752969, -0.009522, -0.279097, 0.464350
0.749229, 0.005764, -0.113574, 0.641419
0.744662, 0.023603, 0.039526, 0.807790
0.739398, 0.041896, 0.206471, 0.987766
0.733407, 0.057879, 0.084534, 0.875820
0.726809, 0.069204, 0.115675, 0.911688
0.719792, 0.074052, -0.174764, 0.619079
0.712537, 0.071280, -0.020923, 0.762894
0.705104, 0.060351, -0.280353, 0.485102
0.697783, 0.041948, 0.087710, 0.827441
0.690798, 0.017587, 0.128811, 0.837196
0.684275, -0.010735, 0.210689, 0.884229
0.678349, -0.039977, -0.063650, 0.574722
0.673135, -0.067377, -0.090523, 0.515235
0.668763, -0.089988, -0.011816, 0.566959
0.665244, -0.104922, 0.154552, 0.714875
0.662485, -0.110824, -0.126381, 0.425279
0.660509, -0.106884, -0.194588, 0.359037
0.659276, -0.092832, -0.109533, 0.456911
0.658633, -0.070725, 0.122349, 0.710257
0.658397, -0.042761, 0.316511, 0.932146
0.658422, -0.011129, 0.136297, 0.783590
0.658573, 0.020334, 0.000527, 0.679434
0.658716, 0.048241, -0.203910, 0.503047
0.658699, 0.070716, -0.235220, 0.494195
0.658490, 0.085033, -0.125043, 0.618480
0.657979, 0.089881, 0.029562, 0.777421
0.657003, 0.085735, 0.188638, 0.931376
0.655715, 0.072724, 0.212548, 0.940987
0.654031, 0.053123, 0.009798, 0.716952
0.652105, 0.028965, -0.061031, 0.620039
0.650065, 0.004706, -0.059008, 0.595764
0.647917, -0.016291, 0.002937, 0.634563
0.645674, -0.031075, -0.029270, 0.585329
0.643566, -0.037424, -0.076310, 0.529832
0.641602, -0.033355, 0.059733, 0.667981
0.639995, -0.020525, 0.030906, 0.650376
0.638807, -0.001292, 0.003708, 0.641223
0.638069, 0.020729, -0.078577, 0.580221
0.637901, 0.040167, 0.035906, 0.713974
0.638307, 0.052966, -0.059135, 0.632138
0.639264, 0.055307, 0.000602, 0.695173
0.640834, 0.045388, -0.006758, 0.679464
0.643138, 0.024747, 0.232676, 0.900560
0.646048, -0.004303, 0.148496, 0.790242
0.649549, -0.036489, 0.009782, 0.622842
0.653512, -0.065508, -0.290925, 0.297079
0.657988, -0.086079, -0.163061, 0.408848
0.662875, -0.093842, 0.012051, 0.581084
0.668101, -0.087446, 0.121605, 0.702261
0.673565, -0.069136, -0.041965, 0.562464
0.679277, -0.042527, -0.058045, 0.578704
0.684931, -0.014142, 0.026844, 0.697632
0.690383, 0.010328, 0.208378, 0.909090
0.695427, 0.025901, 0.084549, 0.805876
0.699962, 0.029933, -0.074256, 0.655639
0.703820, 0.022876, -0.092359, 0.634337
0.706814, 0.008029, 0.068201, 0.783045
0.708794, -0.009902, 0.076587, 0.775479
0.709503, -0.024092, -0.041971, 0.643440
0.708768, -0.029541, -0.224702, 0.454525
0.706479, -0.023656, -0.091094, 0.591730
0.702499, -0.005543, 0.010161, 0.707118
0.696808, 0.021578, 0.106061, 0.824447
0.689346, 0.052924, 0.124076, 0.866347
0.680116, 0.083282, 0.067116, 0.830514
0.669208, 0.107016, 0.096298, 0.872522
0.656888, 0.120058, -0.084703, 0.692243
0.643261, 0.120463, -0.119150, 0.644574
0.628549, 0.107932, -0.091502, 0.644978
0.613103, 0.084269, 0.044321, 0.741694
0.597350, 0.052420, 0.141620, 0.791390
0.581741, 0.015306, 0.399135, 0.996182
0.566588, -0.023367, -0.445630, 0.097590
0.552365, -0.061817, -0.532978, -0.042430
0.539678, -0.097646, 0.468142, 0.910174
0.528942, -0.128830, 0.100443, 0.500554
0.520546, -0.152415, -0.336892, 0.031240
0.514733, -0.165379, 0.340635, 0.689989
0.511792, -0.164330, 0.147190, 0.494652
0.511871, -0.146811, -0.066985, 0.298075
0.515130, -0.112266, 0.035839, 0.438703
0.521280, -0.062410, -0.165713, 0.293158
0.530348, -0.001465, -0.039065, 0.489818
0.541837, 0.062751, 0.026356, 0.630944
0.555447, 0.121218, -0.103360, 0.573305
0.570490, 0.164964, 0.163362, 0.898817
0.586498, 0.185921, -0.019830, 0.752588
0.602777, 0.179451, -0.066433, 0.715795
0.618710, 0.145841, -0.094219, 0.670331
0.633626, 0.090382, 0.106618, 0.830626
0.647129, 0.022870, 0.196285, 0.866285
0.658621, -0.044660, -0.184510, 0.429451
0.667942, -0.100157, 0.071930, 0.639715
0.674666, -0.133914, 0.199890, 0.740643
0.678838, -0.140320, -0.434957, 0.103561
0.680498, -0.119473, 0.134305, 0.695330
0.679849, -0.076741, 0.259983, 0.863090
0.677131, -0.021701, -0.348696, 0.306734
0.672688, 0.033756, 0.175966, 0.882410
0.667005, 0.078831, 0.095963, 0.841798
0.660559, 0.104645, -0.285327, 0.479877
0.653799, 0.106598, 0.150173, 0.910570
0.647150, 0.086248, 0.042323, 0.775721
0.640946, 0.049078, -0.082079, 0.607945
0.635590, 0.003936, 0.149780, 0.789306
0.631277, -0.038871, -0.065648, 0.526759
0.627960, -0.070812, 0.030884, 0.588032
0.625637, -0.085282, 0.023130, 0.563485
0.624213, -0.079604, -0.173739, 0.370871
0.623486, -0.056989, 0.111661, 0.678158
0.623162, -0.022458, 0.089904, 0.690608
0.622893, 0.015376, -0.178254, 0.460015
0.622443, 0.048147, 0.130486, 0.801076
0.621475, 0.068567, 0.042227, 0.732268
0.619721, 0.072413, -0.317788, 0.374346
0.617065, 0.059174, 0.203419, 0.879659
0.613359, 0.032114, 0.124958, 0.770432
0.608694, -0.003139, -0.093826, 0.511729
0.603069, -0.038891, 0.168039, 0.732217
0.596711, -0.068165, -0.139319, 0.389226
0.589781, -0.084327, -0.063466, 0.441989
0.582637, -0.084604, -0.015854, 0.482179
0.575508, -0.069449, -0.044607, 0.461451
0.568803, -0.041017, 0.189169, 0.716955
0.562961, -0.006302, 0.034158, 0.590817
0.558149, 0.029074, -0.160434, 0.426788
0.554535, 0.058894, 0.047534, 0.660964
0.552263, 0.077582, -0.111895, 0.517950
0.551395, 0.083596, 0.093581, 0.728573
0.551977, 0.076760, 0.026918, 0.655655
0.553917, 0.059873, 0.100496, 0.714286
0.556975, 0.035643, -0.035960, 0.556658
0.560771, 0.008930, -0.001902, 0.567799
0.565239, -0.015557, -0.208471, 0.341211
0.570115, -0.034356, 0.160650, 0.696409
0.575162, -0.046869, -0.078435, 0.449858
0.580227, -0.051273, 0.034449, 0.563403
0.585049, -0.048592, 0.232145, 0.768602
0.589900, -0.040820, -0.225679, 0.323401
0.594783, -0.029297, -0.161955, 0.403531
0.599717, -0.016380, 0.401909, 0.985246
0.605039, -0.003518, -0.321509, 0.280012
0.611096, 0.007966, 0.101982, 0.721045
0.618073, 0.016572, 0.138978, 0.773623
0.626209, 0.022302, -0.226614, 0.421897
0.635791, 0.024461, 0.079196, 0.739447
0.647204, 0.023113, 0.060120, 0.730438
0.660472, 0.018555, -0.027851, 0.651176
0.675540, 0.011040, 0.142579, 0.829159
0.692371, 0.002459, -0.132643, 0.562186
0.710679, -0.005870, -0.112078, 0.592731
0.729955, -0.013327, 0.014913, 0.731541
0.749643, -0.018032, 0.078368, 0.809979
0.769009, -0.020024, 0.042889, 0.791874
0.787340, -0.019838, -0.022400, 0.745102
0.803864, -0.017159, 0.092843, 0.879548
0.817781, -0.013393, -0.197164, 0.607224
0.828291, -0.009265, 0.039339, 0.858364
0.834618, -0.004812, 0.222952, 1.052758
0.836251, -0.000847, -0.201039, 0.634364
0.832718, 0.003150, 0.068671, 0.904540
0.823637, 0.008732, 0.171542, 1.003912
0.809065, 0.015905, -0.232260, 0.592711
0.789016, 0.025076, -0.077609, 0.736483
0.763806, 0.034697, 0.103616, 0.902119
0.733955, 0.043136, -0.090385, 0.686707
0.700154, 0.046988, 0.021929, 0.769070
0.663128, 0.044363, -0.007361, 0.700130
0.623769, 0.033702, 0.081384, 0.738854
0.583072, 0.014804, 0.144021, 0.741898
0.542085, -0.009926, 0.125713, 0.657872
0.501737, -0.036833, -0.046535, 0.418368
0.462909, -0.060751, -0.147768, 0.254391
0.426470, -0.076191, -0.166305, 0.183975
0.393223, -0.078916, 0.068249, 0.382555
0.363858, -0.067008, -0.026030, 0.270820
0.338851, -0.041005, -0.130210, 0.167635
0.318385, -0.005998, 0.007902, 0.320289
0.302784, 0.031998, 0.143894, 0.478676
0.291997, 0.065199, 0.035657, 0.392853
0.286183, 0.086633, 0.084832, 0.457649
0.285019, 0.092142, 0.167346, 0.544506
0.288341, 0.080239, 0.123208, 0.491788
0.295742, 0.053239, -0.129409, 0.219572
0.306877, 0.017233, -0.201646, 0.122464
0.321185, -0.021145, -0.196082, 0.103958
0.338321, -0.054129, 0.041695, 0.325886
0.357672, -0.075673, -0.100371, 0.181628
0.378846, -0.082434, 0.015715, 0.312127
0.401318, -0.074624, 0.005681, 0.332375
0.424662, -0.055689, 0.209385, 0.578358
0.448365, -0.031408, 0.287688, 0.704645
0.472048, -0.008265, 0.039223, 0.503007
0.495261, 0.008679, -0.068652, 0.435288
0.517765, 0.016986, -0.160315, 0.374436
0.539106, 0.015945, -0.153636, 0.401416
0.559039, 0.008136, -0.073114, 0.494060
0.577314, -0.001441, 0.061643, 0.637516
0.593664, -0.008335, 0.024919, 0.610247
0.608034, -0.008081, -0.023252, 0.576701
0.620280, 0.001447, -0.079153, 0.542574
0.630455, 0.019455, 0.139087, 0.788997
0.638575, 0.043171, 0.154591, 0.836337
0.644673, 0.066922, 0.150781, 0.862376
0.649042, 0.084332, -0.148912, 0.584462
0.651810, 0.090954, -0.143482, 0.599282
0.653198, 0.083398, -0.249887, 0.486709
0.653515, 0.061449, 0.101931, 0.816895
0.652958, 0.027644, 0.185326, 0.865928
0.651871, -0.013183, 0.248255, 0.886943
0.650554, -0.054130, 0.039086, 0.635509
0.649206, -0.088713, -0.235420, 0.325072
0.648097, -0.110829, -0.274761, 0.262507
0.647277, -0.117831, -0.034837, 0.494609
0.646856, -0.108786, 0.123413, 0.661483
0.646891, -0.085856, 0.271850, 0.832886
0.647281, -0.053779, -0.095193, 0.498309
0.647940, -0.018347, -0.020778, 0.608816
0.648665, 0.015146, -0.149949, 0.513862
0.649366, 0.041611, 0.150500, 0.841478
0.649771, 0.058689, 0.082283, 0.790743
0.649659, 0.065193, 0.034842, 0.749694
0.648798, 0.062689, -0.104191, 0.607295
0.647134, 0.054885, -0.000803, 0.701217
0.644643, 0.044812, 0.024462, 0.713918
0.641195, 0.036296, -0.036469, 0.641022
0.636788, 0.030939, -0.057295, 0.610432
0.631421, 0.029744, -0.164512, 0.496653
0.625367, 0.031198, 0.106502, 0.763068
0.618785, 0.032408, -0.042857, 0.608336
0.611927, 0.030602, 0.117568, 0.760098
0.604988, 0.022750, 0.150129, 0.777866
0.598069, 0.007246, 0.122337, 0.727653
0.591576, -0.015254, -0.008522, 0.567800
0.585699, -0.043117, -0.158096, 0.384486
0.580566, -0.071604, -0.132492, 0.376470
0.576348, -0.095024, 0.017143, 0.498467
0.573077, -0.108874, -0.118098, 0.346105
0.570883, -0.108757, 0.076746, 0.538872
0.569703, -0.092585, -0.031647, 0.445471
0.569369, -0.062454, 0.187699, 0.694614
0.569842, -0.021509, 0.054238, 0.602571
0.570975, 0.023858, 0.104823, 0.699656
0.572600, 0.065820, -0.222451, 0.415969
0.574453, 0.097454, -0.167647, 0.504260
0.576362, 0.112951, -0.038926, 0.650387
0.578332, 0.109458, 0.150891, 0.838682
0.580092, 0.087416, 0.216942, 0.884450
0.581634, 0.050947, -0.005687, 0.626895
0.583003, 0.007724, 0.047857, 0.638584
0.584027, -0.035128, -0.136277, 0.412622
0.584763, -0.069372, -0.110062, 0.405328
0.585265, -0.087413, -0.048074, 0.449777
0.585542, -0.086554, 0.042532, 0.541520
0.585727, -0.066077, 0.056794, 0.576444
0.586000, -0.030473, -0.065122, 0.490404
0.586400, 0.013175, -0.073851, 0.525724
0.587126, 0.056466, 0.053110, 0.696702
0.588147, 0.091188, 0.144772, 0.824107
0.589604, 0.110311, 0.185281, 0.885196
0.591519, 0.109112, -0.022751, 0.677880
0.594071, 0.087374, -0.111915, 0.569530
0.597264, 0.048875, -0.182857, 0.463282
0.600942, 0.000032, 0.072132, 0.673106
0.605191, -0.050355, 0.014825, 0.569661
0.609842, -0.093964, -0.065944, 0.449935
0.614857, -0.122522, -0.124897, 0.367437
0.620036, -0.130512, 0.070996, 0.560520
0.625270, -0.117297, 0.240220, 0.748193
0.630350, -0.085307, 0.051071, 0.596114
0.635001, -0.040196, -0.009508, 0.585297
0.639097, 0.010051, -0.131178, 0.517971
0.642396, 0.056287, -0.072326, 0.626357
0.644642, 0.090111, -0.115827, 0.618925
0.645727, 0.106178, -0.009638, 0.742268
0.645646, 0.102626, 0.211334, 0.959605
0.644213, 0.080250, 0.124588, 0.849051
0.641407, 0.044276, 0.147584, 0.833267
0.637310, 0.001852, -0.117789, 0.521373
0.631881, -0.039210, -0.144479, 0.448191
0.625445, -0.071351, -0.330540, 0.223555
0.618165, -0.088921, -0.040424, 0.488820
0.610263, -0.090465, 0.185176, 0.704973
0.602264, -0.076421, 0.377846, 0.903689
0.594413, -0.050493, 0.031300, 0.575220
0.587073, -0.019126, -0.141724, 0.426223
0.580652, 0.011784, -0.269990, 0.322446
0.575472, 0.036735, 0.034802, 0.647009
0.571930, 0.052359, 0.069291, 0.693580
0.570236, 0.057717, 0.225740, 0.853693
0.570554, 0.055391, -0.042886, 0.583058
0.573023, 0.048226, 0.081948, 0.703197
0.577766, 0.040242, -0.166272, 0.451736
0.584755, 0.034992, -0.056967, 0.562780
0.593800, 0.033413, -0.189062, 0.438151
0.604620, 0.034520, -0.055603, 0.583537
0.616946, 0.036118, 0.166424, 0.819488
0.630496, 0.034483, 0.179669, 0.844649
0.644837, 0.025858, 0.006458, 0.677153
0.659457, 0.008640, -0.002189, 0.665908
0.673888, -0.016539, -0.027813, 0.629537
0.687684, -0.046694, 0.324615, 0.965606
0.700290, -0.076299, -0.395056, 0.228935
0.711168, -0.098811, 0.087736, 0.700092
0.719884, -0.108144, -0.033277, 0.578464
0.726024, -0.100933, -0.290482, 0.334609
0.729456, -0.076947, 0.020190, 0.672700
0.729975, -0.039775, 0.103117, 0.793316
0.727365, 0.004793, 0.233734, 0.965893
0.721664, 0.048749, 0.092738, 0.863151
0.713137, 0.083915, -0.207064, 0.589988
0.702052, 0.104575, 0.117689, 0.924316
0.688774, 0.107141, 0.196372, 0.992287
0.673792, 0.091756, -0.384361, 0.381187
0.657817, 0.062364, 0.135879, 0.856060
0.641466, 0.024265, 0.062543, 0.728274
0.625412, -0.015579, -0.297447, 0.312386
0.610391, -0.050966, 0.127615, 0.687039
0.597162, -0.077594, 0.070870, 0.590438
0.586367, -0.092576, -0.080910, 0.412881
0.578683, -0.095817, 0.118095, 0.600960
0.574614, -0.087810, 0.029000, 0.515805
0.574478, -0.070027, 0.019414, 0.523864
0.578575, -0.044727, -0.140983, 0.392865
0.586878, -0.014474, 0.195777, 0.768180
0.599318, 0.019123, 0.131411, 0.749852
0.615623, 0.053320, -0.426404, 0.242539
0.635334, 0.085157, 0.117000, 0.837492
0.657817, 0.110173, 0.119113, 0.887103
0.682356, 0.124805, -0.234698, 0.572463
0.707909, 0.125203, 0.169858, 1.002971
0.733629, 0.108657, 0.199051, 1.041338
0.758407, 0.075694, -0.349293, 0.484808
0.781286, 0.029568, 0.144246, 0.955099
0.801458, -0.023624, 0.032666, 0.810500
0.818023, -0.074661, -0.080537, 0.662825
0.830372, -0.115212, 0.246254, 0.961414
0.838016, -0.137451, -0.017118, 0.683448
0.840567, -0.136597, -0.239581, 0.464390
0.838068, -0.112629, 0.059461, 0.784900
0.830659, -0.070007, -0.100107, 0.660545
0.818731, -0.017175, 0.143745, 0.945301
0.802844, 0.034570, 0.027894, 0.865309
0.783802, 0.074670, 0.073158, 0.931630
0.762372, 0.095275, -0.191569, 0.666077
0.739594, 0.092310, -0.013450, 0.818455
